seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-59.136108,-10.758826,24.625048,-91.280083,-4.453897,87.541115,0.523715,-0.497101,-0.513835,0.463235
63,0.000144,-7.426669,-5.738002,-49.374348,-9.648817,26.767525,-93.109871,-3.585902,87.849953,0.510801,-0.507744,-0.518911,0.460445
64,-0.134403,-7.141312,-5.518179,-37.897182,-7.772610,26.440477,-94.576508,-2.681955,88.081375,0.499421,-0.517011,-0.522064,0.459050
65,-0.419664,-7.107518,-5.768294,-29.901613,-7.620203,28.480614,-95.712875,-1.747479,88.255608,0.489446,-0.525030,-0.523538,0.459015
66,-0.575049,-7.593800,-5.951335,-22.336370,-9.656329,30.393677,-96.587280,-0.741272,88.437485,0.480176,-0.532037,-0.523727,0.460518
67,-0.899583,-7.844192,-6.106666,-18.439877,-10.367569,23.928194,-97.267960,0.197400,88.660240,0.471831,-0.537649,-0.523630,0.462732
68,-1.225523,-7.886229,-5.492496,-19.601515,-7.908129,14.449779,-97.900101,0.871433,88.877686,0.464866,-0.541934,-0.524426,0.463880
69,-1.650808,-8.053782,-4.796932,-18.356606,-5.566865,10.100328,-98.529694,1.308532,89.041023,0.459180,-0.545454,-0.525949,0.463694
70,-1.845978,-8.391514,-4.524458,-13.028802,-4.373280,1.761495,-99.049454,1.529268,89.174385,0.455125,-0.547781,-0.527780,0.462867
71,-1.915445,-9.078688,-4.221534,-2.302185,-2.014948,-9.322690,-99.301834,1.421780,89.299400,0.453921,-0.547784,-0.529835,0.461696
72,-2.022645,-9.518482,-4.852078,6.092720,2.143841,-13.966367,-99.237480,1.038270,89.359528,0.455795,-0.545746,-0.531424,0.460435
73,-2.082577,-10.021801,-5.813962,8.198347,5.216565,-10.750045,-99.000221,0.612053,89.303474,0.459150,-0.543378,-0.531936,0.459311
74,-1.763447,-10.390106,-6.964257,1.014922,8.366426,-11.019735,-98.848007,0.218452,89.135994,0.462380,-0.541982,-0.532130,0.457492
75,-1.340647,-10.204328,-7.270807,-14.283514,13.688782,-10.910556,-99.069290,-0.199951,88.830040,0.464494,-0.542637,-0.533253,0.453246
76,-0.895111,-9.185391,-7.508032,-35.580986,19.398497,-9.032351,-99.896980,-0.618875,88.341347,0.464418,-0.546614,-0.535860,0.445401
77,-0.414877,-8.345910,-6.843213,-54.775333,23.263826,-5.941624,-101.393738,-0.995817,87.689400,0.461478,-0.554250,-0.539970,0.433910
78,-0.097125,-7.791666,-6.570502,-63.465473,23.859655,-5.016148,-103.349281,-1.342761,86.962280,0.456259,-0.564196,-0.545064,0.420019
79,0.155607,-7.193311,-6.133864,-65.200439,22.095846,-4.966061,-105.474388,-1.694694,86.262291,0.449866,-0.574631,-0.550586,0.405309
80,0.186902,-6.699028,-5.931885,-61.321503,18.240259,-3.147944,-107.562569,-2.015675,85.656326,0.442921,-0.584523,-0.555979,0.391205
81,0.124456,-6.379159,-5.767832,-54.096111,13.079601,-1.843175,-109.468063,-2.260515,85.188004,0.435861,-0.593242,-0.560870,0.378833
82,0.084761,-6.198487,-5.752103,-43.970848,6.880833,-0.985300,-111.089989,-2.420352,84.892433,0.429140,-0.600260,-0.565194,0.368894
83,0.233760,-6.017119,-5.584373,-33.441799,2.217564,-2.478346,-112.374794,-2.530530,84.773117,0.423290,-0.605253,-0.569048,0.361496
84,0.380802,-6.126075,-5.488664,-24.304968,-1.786069,-5.236163,-113.339058,-2.652155,84.816437,0.418636,-0.608169,-0.572716,0.356189
85,0.541334,-6.525395,-5.361547,-15.889974,-3.701961,-9.791806,-114.017723,-2.845149,85.000832,0.415396,-0.609067,-0.576451,0.352402
86,1.067643,-7.120087,-5.467377,-10.161439,-3.302579,-14.901288,-114.466354,-3.172753,85.276352,0.413763,-0.608204,-0.580388,0.349340
87,1.417726,-7.838743,-5.695293,-8.277287,-1.433473,-19.563841,-114.792290,-3.662175,85.587753,0.413478,-0.606155,-0.584648,0.346120
88,1.598564,-8.449245,-5.853989,-8.918365,0.607809,-22.435555,-115.100357,-4.291080,85.896011,0.413997,-0.603564,-0.589253,0.342196
89,1.672586,-8.739787,-5.830519,-8.338506,1.690570,-22.141901,-115.410950,-4.979300,86.179222,0.414887,-0.600883,-0.593872,0.337823
90,1.833477,-8.561571,-5.883205,-7.341029,2.110088,-20.582375,-115.695580,-5.649001,86.430260,0.415935,-0.598313,-0.598133,0.333551
91,1.630828,-8.156179,-5.501498,-5.367498,0.785995,-17.294188,-115.931488,-6.238278,86.662895,0.416912,-0.595917,-0.601860,0.329896
92,1.553979,-7.814488,-5.204482,-2.179172,-2.922758,-11.779055,-116.084846,-6.658161,86.908897,0.417462,-0.593722,-0.604866,0.327655
93,1.505037,-7.327369,-4.941159,-0.240552,-6.530707,-5.677294,-116.156960,-6.850084,87.180305,0.417253,-0.591879,-0.607059,0.327197
94,1.589134,-7.249520,-5.007055,0.709088,-9.429997,0.868406,-116.181808,-6.804734,87.456337,0.416112,-0.590665,-0.608418,0.328320
95,1.364260,-7.515391,-5.337679,0.307147,-13.391928,8.007765,-116.196938,-6.504136,87.734238,0.413754,-0.590294,-0.608983,0.330906
96,1.056607,-7.801820,-5.719766,-1.002154,-16.348843,14.594631,-116.238731,-5.947203,88.014130,0.409968,-0.590898,-0.608857,0.334754
97,0.692206,-8.051088,-5.905465,-2.740677,-17.743414,20.932480,-116.324997,-5.164703,88.262520,0.404888,-0.592591,-0.608002,0.339463
98,0.222826,-8.406683,-6.114391,-4.084216,-18.577841,26.418047,-116.454193,-4.188729,88.454582,0.398736,-0.595364,-0.606373,0.344766
99,-0.568914,-8.418546,-6.113184,-6.089322,-19.473322,29.242802,-116.633255,-3.075495,88.607590,0.391690,-0.598925,-0.604239,0.350375
100,-1.243043,-8.255072,-5.854064,-7.483605,-18.954498,30.359688,-116.864799,-1.900268,88.732391,0.384073,-0.602945,-0.601894,0.355905
101,-1.629605,-8.268888,-5.723070,-7.753494,-17.524246,29.600109,-117.120674,-0.733965,88.820465,0.376421,-0.607124,-0.599429,0.361100
102,-1.876491,-8.075305,-5.674257,-7.147306,-14.693214,25.899988,-117.369110,0.334128,88.874344,0.369365,-0.611058,-0.597047,0.365668
103,-2.040365,-7.826245,-5.506216,-6.042288,-10.945718,21.434509,-117.588669,1.231139,88.889381,0.363438,-0.614493,-0.594899,0.369332
104,-1.971363,-7.811849,-5.449204,-26.133137,-19.805170,44.937721,-118.126884,2.448542,88.825554,0.354313,-0.620243,-0.592281,0.372780
105,-1.838991,-7.808257,-5.497663,-25.390306,-11.850232,35.418678,-118.995132,3.876790,88.647606,0.342550,-0.628040,-0.589389,0.375296
106,-1.827835,-7.636456,-5.474725,-25.617252,-5.722779,28.102091,-119.865211,4.942688,88.381065,0.332897,-0.635022,-0.587198,0.375666
107,-1.842440,-7.745681,-5.408941,-8.156422,6.548928,5.828010,-120.454628,5.424735,88.083282,0.327990,-0.639587,-0.585851,0.374339
108,-1.854661,-7.896070,-5.497020,-9.429101,8.042513,3.267004,-120.774452,5.431694,87.795074,0.327102,-0.641993,-0.585258,0.371918
109,-1.870332,-7.957476,-5.548495,-9.947738,8.894031,1.969682,-121.124443,5.361347,87.506760,0.326450,-0.644272,-0.585006,0.368934
110,-1.719465,-7.936613,-5.574124,-9.107423,10.275909,0.315159,-121.469124,5.227910,87.212685,0.326170,-0.646395,-0.584900,0.365622
111,-1.531310,-7.967644,-5.667522,-8.386364,11.534413,-1.748315,-121.787277,5.016979,86.914452,0.326455,-0.648257,-0.584925,0.362012
112,-1.189943,-7.888157,-5.719355,-9.779742,12.806499,-6.041589,-122.113388,4.692150,86.637878,0.327220,-0.649732,-0.585453,0.357798
113,-0.664364,-7.721072,-5.848304,-12.684122,15.178125,-11.327682,-122.506287,4.198145,86.397644,0.328380,-0.650768,-0.586921,0.352408
114,-0.241658,-7.531711,-5.955554,-16.786169,16.866152,-17.173880,-123.010254,3.509645,86.205070,0.329778,-0.651366,-0.589582,0.345489
115,0.245768,-7.518771,-5.969756,-20.101736,18.291977,-22.398840,-123.631691,2.636586,86.077560,0.331274,-0.651479,-0.593472,0.337083
116,0.663580,-7.532485,-6.044808,-21.566204,19.076838,-24.780886,-124.328812,1.636446,86.000542,0.332847,-0.651208,-0.598150,0.327654
117,0.927906,-7.381315,-6.154480,-19.952663,19.313980,-24.083839,-125.021896,0.602753,85.937660,0.334564,-0.650758,-0.602862,0.318022
118,1.199699,-7.315839,-6.188865,-16.925518,18.032904,-20.868334,-125.636665,-0.368264,85.862999,0.336410,-0.650306,-0.606974,0.309052
119,1.585909,-7.335607,-6.243990,-13.192844,16.578281,-16.547169,-126.137276,-1.211488,85.761124,0.338285,-0.650009,-0.610150,0.301277
120,1.779719,-7.349894,-6.304548,-10.071088,13.792404,-11.641742,-126.521591,-1.889732,85.631569,0.340007,-0.649969,-0.612325,0.294948
121,1.943685,-7.355089,-6.246491,-7.356966,10.865956,-8.450569,-126.807274,-2.403680,85.501778,0.341412,-0.650090,-0.613744,0.290067
122,2.046099,-7.483375,-6.231319,-14.061545,24.773989,-28.894865,-127.159317,-3.258171,85.401588,0.344132,-0.649303,-0.616388,0.282921
123,1.931213,-7.555113,-6.155874,-10.416792,20.204321,-24.048626,-127.562943,-4.414387,85.340881,0.348014,-0.647595,-0.620107,0.273814
124,1.773399,-7.511897,-6.067136,-7.039034,15.068054,-18.143955,-127.850822,-5.330194,85.305649,0.351219,-0.646056,-0.622968,0.266773
125,1.712808,-7.359232,-6.122938,-8.570854,11.543234,-14.261769,-128.109253,-6.028806,85.288292,0.353413,-0.644936,-0.625245,0.261198
126,1.685211,-7.223870,-6.129297,-11.173091,9.353184,-10.834720,-128.436722,-6.572888,85.274040,0.354409,-0.644452,-0.627267,0.256149
127,1.676587,-7.103716,-6.233607,-7.013642,1.822000,0.896157,-128.734909,-6.818518,85.231674,0.354092,-0.644894,-0.628297,0.252929
128,1.661203,-7.107522,-6.371973,-7.919116,1.451193,3.130792,-128.973785,-6.800428,85.146729,0.352840,-0.646149,-0.628300,0.251464
