seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.280083,-4.453897,87.541115,0.523715,-0.497101,-0.513835,0.463235
63,0.000144,-7.426669,-5.738002,-15.468333,-6.928489,23.247467,-93.109871,-3.585902,87.849953,0.510801,-0.507744,-0.518911,0.460445
64,-0.134403,-7.141312,-5.518179,-5.442717,-5.535525,22.754894,-94.576508,-2.681955,88.081375,0.499421,-0.517011,-0.522064,0.459050
65,-0.419664,-7.107518,-5.768294,2.469558,-5.723386,23.788294,-95.712875,-1.747479,88.255608,0.489446,-0.525030,-0.523538,0.459015
66,-0.575049,-7.593800,-5.951335,8.273080,-8.241301,25.630482,-96.587280,-0.741272,88.437485,0.480176,-0.532037,-0.523727,0.460518
67,-0.899583,-7.844192,-6.106666,11.214079,-9.321759,18.216446,-97.267960,0.197400,88.660240,0.471831,-0.537649,-0.523630,0.462732
68,-1.225523,-7.886229,-5.492496,6.719422,-7.103141,7.421055,-97.900101,0.871433,88.877686,0.464866,-0.541934,-0.524426,0.463880
69,-1.650808,-8.053782,-4.796932,3.578584,-4.640368,0.996054,-98.529694,1.308532,89.041023,0.459180,-0.545454,-0.525949,0.463694
70,-1.845978,-8.391514,-4.524458,6.022934,-3.367828,-7.876420,-99.049454,1.529268,89.174385,0.455125,-0.547781,-0.527780,0.462867
71,-1.915445,-9.078688,-4.221534,13.098740,-0.955426,-18.589155,-99.301834,1.421780,89.299400,0.453921,-0.547784,-0.529835,0.461696
72,-2.022645,-9.518482,-4.852078,23.211218,3.231624,-23.236351,-99.237480,1.038270,89.359528,0.455795,-0.545746,-0.531424,0.460435
73,-2.082577,-10.021801,-5.813962,28.295576,6.330687,-19.869392,-99.000221,0.612053,89.303474,0.459150,-0.543378,-0.531936,0.459311
74,-1.763447,-10.390106,-6.964257,24.840576,9.280217,-18.416025,-98.848007,0.218452,89.135994,0.462380,-0.541982,-0.532130,0.457492
75,-1.340647,-10.204328,-7.270807,11.245580,14.500336,-16.756792,-99.069290,-0.199951,88.830040,0.464494,-0.542637,-0.533253,0.453246
76,-0.895111,-9.185391,-7.508032,-6.848054,20.204176,-13.443582,-99.896980,-0.618875,88.341347,0.464418,-0.546614,-0.535860,0.445401
77,-0.414877,-8.345910,-6.843213,-26.624891,24.034184,-8.587791,-101.393738,-0.995817,87.689400,0.461478,-0.554250,-0.539970,0.433910
78,-0.097125,-7.791666,-6.570502,-35.915516,24.609396,-6.312472,-103.349281,-1.342761,86.962280,0.456259,-0.564196,-0.545064,0.420019
79,0.155607,-7.193311,-6.133864,-39.105412,22.749235,-5.070311,-105.474388,-1.694694,86.262291,0.449866,-0.574631,-0.550586,0.405309
80,0.186902,-6.699028,-5.931885,-36.176250,19.044224,-3.263606,-107.562569,-2.015675,85.656326,0.442921,-0.584523,-0.555979,0.391205
81,0.124456,-6.379159,-5.767832,-30.301949,14.181022,-2.547913,-109.468063,-2.260515,85.188004,0.435861,-0.593242,-0.560870,0.378833
82,0.084761,-6.198487,-5.752103,-21.241415,8.226758,-2.100741,-111.089989,-2.420352,84.892433,0.429140,-0.600260,-0.565194,0.368894
83,0.233760,-6.017119,-5.584373,-12.215870,3.276557,-2.730892,-112.374794,-2.530530,84.773117,0.423290,-0.605253,-0.569048,0.361496
84,0.380802,-6.126075,-5.488664,-5.233389,-1.107499,-4.670356,-113.339058,-2.652155,84.816437,0.418636,-0.608169,-0.572716,0.356189
