seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.154816,0.927609,-178.979507,0.011010,-0.004858,0.914057,-0.405407
5511,-0.162443,-7.228836,-6.581238,-0.160650,0.213194,0.083505,-132.183716,0.927624,-178.986984,0.010983,-0.004801,0.914160,-0.405177
5512,-0.162800,-7.223236,-6.578485,-0.133234,0.075856,0.072830,-132.208832,0.929745,-178.992630,0.010979,-0.004751,0.914249,-0.404977
5513,-0.157793,-7.215962,-6.583833,-0.131760,0.005662,0.075886,-132.233963,0.932185,-178.995651,0.010986,-0.004720,0.914338,-0.404777
5514,-0.153622,-7.210093,-6.587988,-0.061626,-0.046215,0.094193,-132.260742,0.932383,-178.997437,0.010980,-0.004708,0.914432,-0.404563
5515,-0.150254,-7.204659,-6.585770,-0.000648,-0.075197,0.100288,-132.285400,0.930708,-178.998489,0.010962,-0.004708,0.914519,-0.404366
5517,-0.146537,-7.202279,-6.588239,-0.037326,-0.078235,0.085014,-132.308365,0.926639,-178.999039,0.010927,-0.004720,0.914600,-0.404184
5518,-0.156383,-7.213495,-6.584295,-0.048049,-0.066018,0.088056,-132.326172,0.925063,-178.999466,0.010912,-0.004724,0.914663,-0.404042
5519,-0.153527,-7.214008,-6.582314,-0.055700,-0.056858,0.075845,-132.336761,0.926215,-178.999939,0.010919,-0.004717,0.914701,-0.403957
5520,-0.158800,-7.220349,-6.576008,-0.081648,-0.059908,0.056006,-132.341827,0.927881,-179.000031,0.010932,-0.004711,0.914718,-0.403917
5521,-0.155983,-7.222291,-6.578363,-0.139629,-0.056855,0.030065,-132.343918,0.929734,-178.999527,0.010949,-0.004709,0.914726,-0.403900
5522,-0.157259,-7.223608,-6.580071,-0.118262,-0.040068,0.030062,-132.346436,0.930175,-178.998978,0.010954,-0.004712,0.914734,-0.403879
5524,-0.156650,-7.221406,-6.582957,-0.118260,-0.027859,0.030060,-132.349869,0.930383,-178.998810,0.010956,-0.004713,0.914747,-0.403852
5525,-0.155631,-7.217311,-6.582827,-0.109109,-0.029382,0.031582,-132.355209,0.929827,-178.998825,0.010951,-0.004715,0.914765,-0.403809
