seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-0.987503,11.573819,18.627325,-18.032402,-1.267094,1.528279
62,-1.610258,-4.624605,8.818722,7.318552,8.666562,13.151437,-17.932369,-0.782889,1.928232
63,-1.427139,-4.666428,8.642472,9.365544,4.577913,9.946867,-17.657518,-0.455340,2.227655
64,-1.705788,-4.617430,8.452452,8.674891,3.423741,5.530459,-17.358177,-0.250640,2.433687
65,-1.770035,-4.430014,8.417109,8.945768,2.974633,0.262655,-17.064684,-0.120283,2.494403
66,-1.590431,-4.364494,8.374545,6.479442,1.844399,-5.924436,-16.807369,-0.071044,2.380780
67,-1.258362,-4.460313,8.512382,2.649602,-0.412629,-13.326148,-16.654594,-0.140680,2.066696
68,-1.823850,-4.247872,8.668522,3.298652,1.509370,-20.212963,-16.553396,-0.283054,1.525867
69,-1.511777,-4.178161,8.714993,4.375028,-1.120902,-24.653517,-16.420729,-0.489085,0.807004
70,-1.390868,-4.194742,8.743374,2.613182,-3.786358,-27.778910,-16.294847,-0.813640,-0.008451
71,-1.323422,-4.228811,8.746605,-0.222619,-6.273845,-29.639284,-16.239214,-1.242761,-0.880149
72,-1.370369,-4.142342,8.690602,-3.249273,-7.466111,-29.415598,-16.274012,-1.738288,-1.761065
73,-0.610715,-4.338242,8.707734,-9.107642,-11.694126,-26.805189,-16.451279,-2.308822,-2.570491
74,-0.296016,-4.451510,8.742870,-13.838649,-12.215825,-24.646452,-16.800945,-2.936374,-3.278627
75,-0.194918,-4.380083,8.795872,-14.405060,-9.180590,-22.574499,-17.235079,-3.507963,-3.927557
76,0.039557,-4.311070,8.888535,-12.983988,-6.233167,-20.633507,-17.651808,-3.968946,-4.538672
77,0.208029,-4.211891,9.032829,-8.957347,-3.395884,-18.861927,-17.975737,-4.323062,-5.117689
78,0.261767,-4.070798,8.956716,-4.623795,-0.657340,-16.647196,-18.160069,-4.570676,-5.661003
79,0.349840,-4.045123,8.993079,-3.424834,1.330489,-15.132320,-18.253122,-4.725353,-6.169331
80,0.579737,-4.012833,9.021878,-2.836614,1.199815,-14.464059,-18.317263,-4.840035,-6.652590
81,0.648297,-3.962752,8.989144,-2.096004,1.551343,-12.748935,-18.361410,-4.939202,-7.099152
82,0.642561,-4.007489,8.947571,-5.857289,1.524518,-11.351039,-18.459373,-5.017400,-7.497948
83,0.541446,-4.162699,9.082387,-9.316084,1.724222,-10.472960,-18.680279,-5.082029,-7.861366
84,0.539913,-4.110560,8.951371,-6.944380,2.920716,-9.186525,-18.921392,-5.114445,-8.197789
85,0.342436,-4.167054,8.951535,-5.281456,5.546383,-7.202524,-19.098087,-5.069956,-8.503188
86,0.093898,-4.194117,8.972997,-4.292970,8.466268,-5.529113,-19.233513,-4.918998,-8.781292
87,-0.115603,-4.232498,9.000255,-1.357208,11.744382,-3.192313,-19.306974,-4.648988,-9.030489
88,-0.185335,-4.035904,8.825609,2.841878,14.478755,-1.374152,-19.265486,-4.261560,-9.247248
89,-0.229290,-4.009184,8.906932,1.251995,15.352925,-0.192595,-19.184061,-3.800630,-9.435966
90,-0.075569,-4.046575,8.813526,-17.143354,24.397797,5.415106,-19.440641,-3.146647,-9.573235
91,0.090194,-4.025157,8.776598,-15.491578,15.570601,3.344742,-19.980434,-2.470571,-9.661232
92,0.054763,-4.071217,8.878972,-10.472042,11.216039,5.019763,-20.412220,-2.003507,-9.684814
93,-0.025076,-4.020708,8.998993,-3.687161,8.556377,8.455228,-20.651291,-1.616231,-9.589970
94,0.050940,-3.687120,9.131665,12.446460,-1.851033,6.860613,-20.510731,-1.421996,-9.390048
95,-0.212021,-3.412378,9.569100,15.801094,-2.449510,11.783759,-20.047871,-1.381741,-9.073300
96,-0.218223,-3.273681,9.700373,15.446114,-3.027429,16.766506,-19.538319,-1.306415,-8.594580
97,0.123847,-3.138281,9.721447,11.218603,-4.208982,18.428448,-19.107027,-1.225941,-8.001060
98,0.344223,-3.162679,9.606084,3.971461,-4.573333,16.550486,-18.866449,-1.174433,-7.402069
99,0.093001,-3.491293,9.481910,-4.388093,-0.521644,16.112692,-18.884096,-1.078385,-6.859406
100,0.192877,-3.531925,8.881305,-10.895539,1.539338,11.314820,-19.146076,-0.913083,-6.432756
101,-0.044998,-3.683630,8.738403,-17.910505,5.315746,7.133676,-19.629650,-0.702947,-6.180700
102,-0.190856,-3.839005,8.500054,-20.132734,6.738916,2.943179,-20.264467,-0.456493,-6.091403
103,-0.280358,-3.919786,8.526937,-19.150831,7.322330,0.282937,-20.918900,-0.217994,-6.123540
104,-0.270056,-4.050486,8.616240,-17.190254,5.328417,-1.319756,-21.524319,-0.027580,-6.215970
105,-0.126724,-4.345423,8.975371,-13.766149,3.264619,-2.882168,-22.040272,0.079467,-6.334225
106,-0.005701,-4.398460,9.117595,-8.265893,1.628209,-4.700486,-22.407679,0.107210,-6.482122
107,-0.021476,-4.372408,9.429349,-4.869873,1.344829,-6.205492,-22.626896,0.083461,-6.669055
108,-0.110286,-4.309592,9.603887,-3.503546,2.559803,-6.669468,-22.766722,0.060767,-6.892148
110,0.021304,-4.095391,9.399233,-4.128749,1.473901,-7.026606,-22.894136,0.034191,-7.128608
111,-0.028198,-3.851947,8.991795,-3.958736,-1.506898,-6.420228,-23.028875,-0.053756,-7.334760
112,-0.096411,-3.736925,8.594800,-1.879538,-4.618762,-4.821262,-23.125813,-0.221134,-7.467133
113,-0.202182,-3.713495,8.403517,-0.801160,-6.481124,-1.821461,-23.170273,-0.434758,-7.496249
114,0.126895,-3.953850,8.703471,-0.023250,-11.922565,-0.845259,-23.184771,-0.734231,-7.416398
115,0.144630,-4.027469,8.982807,5.176260,-12.440187,1.870799,-23.101656,-1.100886,-7.241095
116,0.284465,-4.000784,9.275814,8.073269,-10.398275,3.510072,-22.885830,-1.416297,-7.009940
117,0.444221,-3.887050,9.411482,5.763578,-7.826266,2.720725,-22.660881,-1.656196,-6.796648
118,0.624275,-3.863287,9.455664,1.005824,-6.587110,-0.627422,-22.551882,-1.864541,-6.672036
119,0.460918,-3.911387,9.143362,-2.524025,-3.261417,-3.921826,-22.577003,-2.045198,-6.678999
120,0.375137,-3.950167,8.752192,-6.004024,-1.443409,-7.291378,-22.713936,-2.189516,-6.821333
121,0.260389,-4.279160,8.718221,-11.044084,-0.703604,-9.042961,-22.988766,-2.328208,-7.058451
122,0.418813,-4.737317,8.909545,-11.457833,-1.543259,-10.522582,-23.351820,-2.490986,-7.343702
123,0.341079,-4.719470,8.793134,-5.265136,-1.020946,-9.647381,-23.617401,-2.664124,-7.635313
124,0.268660,-4.487820,8.629445,-0.945529,-0.359755,-7.427651,-23.708923,-2.799300,-7.887079
125,0.377752,-4.461694,8.892854,0.378767,-0.594509,-7.091066,-23.707647,-2.911091,-8.102538
126,0.303332,-4.223091,8.984095,4.135347,0.141447,-5.388489,-23.622726,-3.001473,-8.290270
127,0.168458,-3.916669,9.069502,7.396179,6.556145,-1.089201,-23.423090,-2.942154,-8.434035
128,0.260263,-3.883759,9.182797,8.225380,5.070828,-1.088630,-23.157316,-2.778460,-8.544221
129,0.421818,-3.818427,9.247635,10.949354,1.317628,-1.735347,-22.833677,-2.698817,-8.629203
130,0.504530,-3.769576,9.318069,11.320071,-0.036345,-2.026055,-22.459396,-2.703211,-8.695252
