seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.884857,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252354,-0.116393,-0.259841,-3.960755,0.874285,-0.071307,0.999374,-0.034551,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.009882,0.059100,-0.362080,-4.024804,0.877366,-0.082496,0.999354,-0.035109,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,0.373022,0.291059,-0.365131,-4.060738,0.889422,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,0.563690,0.463501,-0.433799,-4.074326,0.906371,-0.110266,0.999337,-0.035539,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.717782,0.262104,-0.291886,-4.063433,0.927307,-0.123347,0.999338,-0.035443,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100811,-0.017108,0.185731,-4.024478,0.944053,-0.125254,0.999349,-0.035103,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660871,-0.593895,0.620622,-3.960282,0.940155,-0.110834,0.999369,-0.034544,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.576990,-0.912823,0.739644,-3.888035,0.912452,-0.086199,0.999393,-0.033916,0.007983,-0.000482
6126,-0.144044,-0.664452,9.876387,1.435103,-1.109691,0.519910,-3.827801,0.871384,-0.062832,0.999413,-0.033393,0.007618,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470188,-1.308085,0.190308,-3.783477,0.822078,-0.048415,0.999429,-0.033007,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,1.494564,-1.553778,-0.311724,-3.749867,0.766769,-0.047537,0.999442,-0.032714,0.006701,-0.000196
6129,-0.130962,-0.672880,9.883753,1.296147,-1.228765,-1.041117,-3.722158,0.715450,-0.067275,0.999453,-0.032472,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,1.103821,-0.693170,-2.063488,-3.706572,0.678244,-0.117145,0.999459,-0.032334,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,0.450657,-0.137721,-3.468866,-3.709075,0.663291,-0.208601,0.999458,-0.032351,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.060050,0.495556,-4.547694,-3.737025,0.667637,-0.342517,0.999447,-0.032588,0.005921,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.714169,1.363814,-5.238938,-3.808298,0.690768,-0.507401,0.999421,-0.033200,0.006172,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818960,1.850594,-5.048197,-3.927804,0.736199,-0.682194,0.999376,-0.034230,0.006625,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.415621,1.640027,-3.928168,-4.076535,0.788227,-0.835635,0.999319,-0.035515,0.007133,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.409536,1.212776,-2.272538,-4.232615,0.831362,-0.942277,0.999260,-0.036866,0.007553,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.211700,0.858763,-1.112835,-4.367146,0.862320,-1.001237,0.999210,-0.038033,0.007852,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.560690,0.648179,-0.291887,-4.463183,0.883107,-1.026755,0.999175,-0.038867,0.008049,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.506316,0.541357,0.219295,-4.514263,0.899415,-1.029759,0.999156,-0.039311,0.008196,-0.008670
6140,-0.149846,-0.777759,9.865821,0.545037,0.347557,0.413088,-4.517024,0.912385,-1.020469,0.999155,-0.039335,0.008306,-0.008584
6141,-0.167647,-0.785061,9.868889,1.816128,0.016435,0.899858,-4.478962,0.921870,-0.999151,0.999169,-0.039004,0.008379,-0.008398
6142,-0.160613,-0.770806,9.891397,2.737786,-0.394028,1.540748,-4.402946,0.922969,-0.958106,0.999197,-0.038344,0.008369,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320701,-0.735835,2.343385,-4.296277,0.909067,-0.892042,0.999238,-0.037419,0.008219,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865470,-1.182932,2.869829,-4.169422,0.883186,-0.802930,0.999286,-0.036321,0.007957,-0.006722
6145,-0.159435,-0.688821,9.878695,3.847173,-1.388930,2.839310,-4.033796,0.847894,-0.704853,0.999336,-0.035147,0.007611,-0.005887
6146,-0.157439,-0.678822,9.888709,3.027777,-1.269897,2.418157,-3.907768,0.814548,-0.614201,0.999380,-0.034056,0.007287,-0.005114
6147,-0.159053,-0.669695,9.883477,2.196171,-0.845662,2.061092,-3.810407,0.795553,-0.537183,0.999413,-0.033212,0.007094,-0.004454
6148,-0.153737,-0.675335,9.894673,1.272976,-0.404636,1.426309,-3.755944,0.791789,-0.477848,0.999431,-0.032741,0.007042,-0.003941
6149,-0.147503,-0.660480,9.888245,0.571023,0.259167,0.710652,-3.735348,0.801931,-0.442286,0.999438,-0.032563,0.007120,-0.003629
6150,-0.156159,-0.662192,9.900263,0.130005,1.269356,-0.104191,-3.733987,0.838721,-0.434004,0.999436,-0.032551,0.007439,-0.003547
6151,-0.126406,-0.714991,9.772470,0.787588,1.199164,-0.212533,-3.754930,0.879439,-0.442485,0.999427,-0.032731,0.007797,-0.003608
6152,-0.096280,-0.735419,9.730648,0.711123,-1.138622,0.744216,-3.797664,0.853448,-0.434719,0.999417,-0.033105,0.007569,-0.003545
6153,-0.088234,-0.721921,9.758719,0.947474,-3.439826,1.819983,-3.836050,0.736757,-0.387982,0.999414,-0.033447,0.006539,-0.003169
6154,-0.081186,-0.682817,9.840577,1.920921,-4.787318,2.705012,-3.825044,0.564842,-0.304115,0.999428,-0.033360,0.005015,-0.002488
