seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.622856,-1.069064,0.284785,0.991826,-0.127234,-0.009570,0.001278
62,-1.097404,-4.162551,8.479782,9.565821,-19.365969,-37.073452,-15.050024,-1.382336,-0.805174,0.991280,-0.131030,-0.011039,-0.008545
63,-0.557579,-4.483622,9.013908,6.553863,-23.215948,-34.431625,-15.556004,-1.950483,-1.754511,0.990505,-0.135558,-0.014790,-0.017471
64,0.077788,-4.603978,9.141158,5.749951,-25.617052,-32.954254,-16.108410,-2.827527,-2.593208,0.989503,-0.140584,-0.021253,-0.025854
65,0.564292,-4.471563,8.970008,6.101290,-25.885523,-30.776619,-16.624130,-3.913409,-3.341231,0.988354,-0.145404,-0.029559,-0.033765
66,0.938027,-4.432431,9.052493,4.624788,-24.291197,-30.561394,-17.086576,-5.076864,-4.038345,0.987088,-0.149862,-0.038542,-0.041384
67,1.371721,-4.525325,9.197951,5.264914,-20.870609,-32.804478,-17.497622,-6.252796,-4.774709,0.985692,-0.153990,-0.047531,-0.049398
68,1.407576,-4.140461,8.758715,7.670748,-15.588475,-33.024189,-17.774904,-7.329274,-5.582887,0.984323,-0.157071,-0.055565,-0.057880
69,1.363495,-3.728147,8.674409,7.730157,-9.596581,-31.511930,-17.865639,-8.163369,-6.431671,0.983194,-0.158583,-0.061516,-0.066311
70,1.380739,-3.675595,9.109251,4.814465,-4.695450,-29.605928,-17.863495,-8.729787,-7.292559,0.982263,-0.159276,-0.065188,-0.074436
71,1.324536,-3.572235,9.131970,3.456985,-1.202511,-23.692793,-17.868544,-9.054687,-8.078108,0.981475,-0.159925,-0.066879,-0.081593
72,1.205084,-3.355564,8.901066,2.354498,1.516990,-14.428675,-17.898376,-9.144086,-8.657563,0.980938,-0.160565,-0.066813,-0.086688
74,1.060657,-3.399519,8.969283,1.427569,7.262618,-3.435625,-17.984344,-8.932089,-8.958328,0.980753,-0.161355,-0.064507,-0.089036
75,0.543092,-3.994108,9.324714,0.533911,13.255907,9.361267,-18.237616,-8.270272,-8.926627,0.980916,-0.163131,-0.058681,-0.088031
76,0.289939,-4.240532,8.871343,0.045599,18.796404,19.878647,-18.713615,-7.172689,-8.567538,0.981252,-0.166421,-0.049427,-0.083700
77,0.157238,-4.047025,8.676643,-0.876214,22.540932,26.828428,-19.269070,-5.818706,-7.991345,0.981639,-0.170228,-0.038271,-0.077084
78,-0.214294,-4.342411,9.301060,-7.193512,23.319126,32.291939,-19.890284,-4.302876,-7.272450,0.981887,-0.174581,-0.025957,-0.068895
79,-0.527743,-4.535485,9.664320,-10.388640,19.026789,31.332836,-20.619045,-2.775454,-6.492393,0.981743,-0.179975,-0.013658,-0.060023
80,-0.166589,-3.799230,9.121954,-8.372270,13.113551,24.144724,-21.213175,-1.561289,-5.807930,0.981434,-0.184489,-0.004050,-0.052296
81,-0.300809,-3.423296,9.193233,-6.014865,4.399812,17.209717,-21.506767,-0.788944,-5.271514,0.981318,-0.186691,0.001823,-0.046461
82,-0.434119,-3.612954,9.282356,-1.945094,-5.331771,11.088002,-21.607868,-0.396690,-4.828628,0.981369,-0.187424,0.004499,-0.042027
83,-0.351968,-3.706429,9.237190,7.710960,-13.070601,2.770444,-21.514908,-0.395118,-4.501194,0.981637,-0.186640,0.003945,-0.039223
84,0.117240,-3.932251,9.010648,10.381041,-19.293077,-1.419647,-21.297995,-0.813781,-4.282424,0.982018,-0.184919,-0.000070,-0.038029
85,0.194642,-4.020236,8.914048,11.433299,-23.857195,-1.235031,-21.117554,-1.522059,-4.061304,0.982277,-0.183576,-0.006556,-0.037263
86,0.616474,-4.249696,9.051416,10.580958,-23.730822,-5.866303,-21.004520,-2.387428,-3.881372,0.982342,-0.182824,-0.014301,-0.037085
87,0.946151,-4.415681,8.994883,8.147492,-18.715706,-12.821659,-21.014738,-3.337377,-3.907090,0.982062,-0.183155,-0.022401,-0.038811
88,0.815185,-3.959447,8.600171,4.958735,-11.968620,-17.361443,-21.090549,-4.158391,-4.177809,0.981569,-0.184070,-0.028978,-0.042446
89,0.450867,-3.632805,8.844769,3.311647,-6.334933,-18.911753,-21.093218,-4.665194,-4.622453,0.981192,-0.184349,-0.032605,-0.047057
90,0.441420,-3.765373,9.309323,-0.392044,-2.298448,-17.521454,-21.078978,-4.890110,-5.133244,0.980899,-0.184441,-0.033716,-0.051781
91,0.372751,-3.623305,9.190618,-0.010733,-0.276033,-9.140840,-21.100178,-4.917487,-5.529814,0.980668,-0.184748,-0.033302,-0.055225
92,0.404697,-3.336184,9.153653,-0.559585,-0.128028,1.782275,-20.963490,-4.511711,-5.653481,0.981002,-0.183469,-0.029693,-0.055607
93,1.014706,-3.485676,8.990462,-1.492944,-0.221610,11.595850,-20.869596,-4.130882,-5.453766,0.981399,-0.182480,-0.026794,-0.053278
94,1.275552,-3.634476,8.696455,-1.438264,2.178071,15.865180,-21.020813,-4.116193,-5.031653,0.981353,-0.183671,-0.027274,-0.049676
95,0.959260,-3.880357,8.649596,-2.043143,6.356953,14.433669,-21.283270,-3.986907,-4.597679,0.981159,-0.185777,-0.026757,-0.045816
96,0.641993,-3.935622,8.907146,-3.685746,10.899445,12.436214,-21.600533,-3.606861,-4.270548,0.980898,-0.188315,-0.023913,-0.042474
