seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.902856,-7.262622,9.643225,-8.463015,1.325010,-0.041363,0.997208,-0.073778,0.011558,0.000493
65,-0.009742,-1.725410,9.703197,-3.128975,-6.293190,10.114209,-8.572460,1.150247,0.317784,0.997147,-0.074763,0.009802,0.003515
66,-0.051611,-1.815376,9.531533,-4.879109,-5.279138,9.558704,-8.699242,1.008773,0.670965,0.997060,-0.075889,0.008334,0.006506
67,-0.027438,-1.892513,9.569386,-8.603136,-5.556142,7.545707,-8.918845,0.874025,0.980396,0.996902,-0.077813,0.006939,0.009122
68,-0.053452,-2.004835,9.605688,-11.692805,-4.895394,5.068027,-9.253837,0.735336,1.215542,0.996659,-0.080729,0.005540,0.011090
69,-0.049362,-1.951134,9.567679,-13.229226,-4.415103,2.200080,-9.667525,0.602301,1.360579,0.996354,-0.084320,0.004237,0.012273
70,-0.084114,-2.178573,9.744476,-20.945660,-3.786028,-0.983594,-10.236713,0.471284,1.404186,0.995925,-0.089256,0.003003,0.012571
71,-0.165590,-2.081887,9.746870,-18.462147,-2.524719,-1.753258,-10.893707,0.359688,1.378705,0.995404,-0.094953,0.001982,0.012275
72,-0.094282,-2.055790,9.738944,-16.441355,-2.757415,-1.460424,-11.475614,0.262991,1.343269,0.994916,-0.099996,0.001111,0.011893
73,0.082066,-2.440126,9.868604,-19.653204,-3.739848,-4.854746,-12.077453,0.135497,1.262313,0.994389,-0.105207,0.000017,0.011079
74,-0.033614,-2.365054,9.801741,-11.293254,-0.797300,-10.068172,-12.593516,0.008611,1.035458,0.993927,-0.109674,-0.000916,0.008990
75,-0.076120,-2.169395,9.618434,-4.811811,0.813781,-13.113497,-12.861785,-0.075889,0.658524,0.993691,-0.111999,-0.001302,0.005636
76,0.140230,-2.450264,9.586864,-10.393259,-1.040784,-16.086277,-13.114152,-0.188708,0.185147,0.993456,-0.114190,-0.001821,0.001417
77,-0.021944,-2.586009,9.269968,-13.383054,1.565772,-18.252481,-13.507906,-0.312103,-0.373791,0.993050,-0.117614,-0.002321,-0.003560
78,-0.108115,-2.327432,8.846404,-13.871313,2.418722,-15.511967,-13.958838,-0.381231,-0.936108,0.992548,-0.121535,-0.002309,-0.008513
79,0.057912,-2.652032,8.874154,-24.328653,-0.856817,-11.999507,-14.592180,-0.469165,-1.386830,0.991816,-0.127036,-0.002524,-0.012524
80,0.065682,-2.696040,9.594158,-20.214085,-1.226722,-9.247348,-15.331324,-0.594667,-1.720000,0.990928,-0.133453,-0.003140,-0.015567
81,-0.259082,-2.639878,10.691454,-9.281971,2.617946,-4.127275,-15.820520,-0.632233,-1.940968,0.990315,-0.137693,-0.003133,-0.017535
82,-0.017335,-3.123784,11.949109,-5.133406,0.022743,-0.953877,-16.059832,-0.613134,-2.034337,0.990012,-0.139760,-0.002818,-0.018325
83,0.254955,-3.823225,12.682912,-8.064727,-2.543234,-1.485744,-16.279488,-0.664841,-2.061714,0.989734,-0.141666,-0.003195,-0.018631
84,0.287871,-4.433690,12.754342,-13.989420,-2.917205,-2.530159,-16.646566,-0.771094,-2.100144,0.989261,-0.144853,-0.004004,-0.019107
85,0.316094,-4.505383,11.559758,-23.459766,-4.412209,-1.015744,-17.270409,-0.905166,-2.121016,0.988442,-0.150257,-0.005029,-0.019484
86,0.736333,-4.364580,9.680108,-41.931591,-11.323817,-3.112999,-18.360456,-1.175990,-2.106237,0.986943,-0.159691,-0.007197,-0.019780
87,0.327054,-3.391461,7.679111,-55.247478,-10.664804,-2.094617,-19.980776,-1.550568,-2.068077,0.984544,-0.173679,-0.010193,-0.020118
88,-0.077805,-2.516724,5.795311,-59.823799,-7.338331,3.438029,-21.901892,-1.822747,-1.939428,0.981474,-0.190182,-0.012399,-0.019635
89,-0.112700,-1.715944,4.922301,-48.773937,-5.810216,7.368561,-23.719469,-1.955356,-1.687577,0.978353,-0.205710,-0.013671,-0.017916
90,-0.077481,-1.739076,4.913113,-38.698666,-5.671982,8.592512,-25.188074,-2.020008,-1.365792,0.975673,-0.218197,-0.014603,-0.015473
91,-0.165845,-2.074075,5.353692,-18.838921,-2.238632,10.210747,-26.158789,-2.003408,-1.026036,0.973834,-0.226410,-0.015002,-0.012676
92,0.227992,-2.833076,6.531842,3.002186,-4.585054,6.778735,-26.433210,-1.980413,-0.721334,0.973323,-0.228700,-0.015384,-0.010078
93,0.483285,-3.110556,8.034122,24.534182,-2.775269,3.691116,-25.981699,-2.013856,-0.510508,0.974228,-0.224835,-0.016122,-0.008291
94,0.855420,-4.384661,9.577117,17.954447,-4.494348,4.056861,-25.279596,-2.067682,-0.341638,0.975590,-0.218837,-0.016953,-0.006857
95,1.232747,-5.360937,10.971416,18.334675,-5.314973,2.455278,-24.681007,-2.169902,-0.174008,0.976712,-0.213711,-0.018173,-0.005530
96,0.977146,-5.340952,11.405721,20.936598,-1.050445,1.508313,-24.030540,-2.239358,-0.069944,0.977903,-0.208144,-0.018986,-0.004665
97,0.953682,-5.030966,11.023423,12.955518,-1.408827,0.945108,-23.467793,-2.260549,-0.016151,0.978912,-0.203330,-0.019285,-0.004150
98,0.791967,-5.026831,10.669697,6.345379,-0.670715,0.971160,-23.147825,-2.279726,0.026962,0.979474,-0.200588,-0.019536,-0.003761
99,0.569232,-4.175872,9.746046,16.750338,0.981856,-0.568805,-22.763065,-2.272321,0.031111,0.980143,-0.197297,-0.019492,-0.003647
100,0.516604,-3.499693,8.827093,17.536478,0.910755,-3.534692,-22.188641,-2.269381,-0.044223,0.981118,-0.192394,-0.019358,-0.004189
101,1.385731,-3.863614,8.900347,-5.393597,-45.525784,-22.680977,-21.980358,-3.122761,-0.169609,0.981287,-0.190609,-0.026466,-0.006647
102,0.966211,-4.259905,9.082728,-4.984362,-5.983692,-7.318347,-22.144108,-4.106304,-0.308626,0.980734,-0.192014,-0.034643,-0.009522
103,1.042296,-4.122386,9.237067,-4.109725,-6.356610,-6.445642,-22.286201,-4.383418,-0.443095,0.980394,-0.193262,-0.036775,-0.011182
104,1.042432,-4.059513,9.206798,-8.152913,-7.887164,-3.159158,-22.485998,-4.663887,-0.500897,0.979953,-0.194982,-0.039056,-0.012217
105,0.875416,-3.932752,9.115625,-8.579230,-7.372860,3.132544,-22.772945,-4.898879,-0.403026,0.979386,-0.197392,-0.041203,-0.011882
106,0.287374,-3.464721,8.947694,-1.293205,0.036092,8.530816,-22.956871,-4.936128,-0.175497,0.979076,-0.198879,-0.041897,-0.010069
