seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.370063,-0.042466,0.021336,0.999995,-0.003229,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,0.034699,0.054493,-0.021793,-0.377375,-0.043210,0.020529,0.999995,-0.003293,-0.000378,0.000178
73,0.007607,-0.065255,9.931285,0.022489,0.051437,-0.017215,-0.377320,-0.043076,0.019868,0.999995,-0.003293,-0.000376,0.000172
74,0.005204,-0.062408,9.928824,0.028601,0.046865,-0.009585,-0.373904,-0.039688,0.019409,0.999995,-0.003263,-0.000347,0.000168
75,0.010028,-0.056839,9.929744,0.051522,0.037706,-0.006534,-0.363625,-0.039007,0.019125,0.999995,-0.003173,-0.000341,0.000166
76,0.009344,-0.054097,9.924422,0.062253,0.042268,-0.011111,-0.347951,-0.042366,0.018812,0.999995,-0.003036,-0.000370,0.000163
78,0.010983,-0.053468,9.926620,0.056194,0.028516,-0.018741,-0.333134,-0.046284,0.018297,0.999996,-0.002907,-0.000404,0.000158
79,0.006967,-0.056001,9.924866,0.051640,0.039190,-0.026371,-0.324368,-0.047280,0.017533,0.999996,-0.002831,-0.000413,0.000152
80,0.010077,-0.053050,9.922384,0.050130,0.059025,-0.030948,-0.318720,-0.046334,0.016565,0.999996,-0.002781,-0.000405,0.000143
81,0.005410,-0.058056,9.918334,0.045551,0.062079,-0.027896,-0.316928,-0.043730,0.015573,0.999996,-0.002766,-0.000382,0.000135
82,0.007565,-0.061135,9.921634,0.034844,0.052931,-0.021793,-0.323063,-0.039675,0.014740,0.999996,-0.002819,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043953,0.060567,-0.011111,-0.335000,-0.035888,0.014190,0.999996,-0.002923,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056112,0.042264,-0.009586,-0.347151,-0.032120,0.013843,0.999995,-0.003029,-0.000281,0.000120
86,0.004321,-0.063449,9.915915,0.057608,0.022431,-0.014163,-0.353696,-0.029867,0.013446,0.999995,-0.003087,-0.000261,0.000117
87,0.001369,-0.063351,9.921165,0.043859,0.020919,-0.034000,-0.356484,-0.025025,0.012641,0.999995,-0.003111,-0.000219,0.000110
88,0.001684,-0.061588,9.922612,0.062165,0.028568,-0.040104,-0.356317,-0.018929,0.011401,0.999995,-0.003109,-0.000165,0.000099
89,-0.000274,-0.061374,9.925228,0.054536,0.034689,-0.043156,-0.353962,-0.012810,0.010007,0.999995,-0.003089,-0.000112,0.000087
90,0.002979,-0.066406,9.929154,0.052996,0.037749,-0.038578,-0.356023,-0.009326,0.008638,0.999995,-0.003107,-0.000082,0.000075
92,0.002581,-0.065585,9.931074,0.054496,0.045374,-0.032475,-0.361538,-0.009357,0.007447,0.999995,-0.003155,-0.000082,0.000065
93,0.009117,-0.062082,9.931546,0.075850,0.046875,-0.029423,-0.362053,-0.014740,0.006406,0.999995,-0.003159,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,0.056003,0.040734,-0.029423,-0.362662,-0.023968,0.005417,0.999995,-0.003165,-0.000209,0.000047
95,0.008194,-0.065815,9.932743,0.054457,0.033076,-0.024846,-0.366513,-0.030600,0.004507,0.999995,-0.003198,-0.000267,0.000038
96,0.007296,-0.067597,9.930200,0.055963,0.031533,-0.027898,-0.370407,-0.034458,0.003624,0.999995,-0.003232,-0.000301,0.000031
97,0.005766,-0.069720,9.930297,0.043728,0.042210,-0.034001,-0.376588,-0.034696,0.002589,0.999995,-0.003286,-0.000303,0.000022
99,0.005247,-0.066127,9.929557,0.023873,0.045264,-0.035527,-0.380678,-0.032451,0.001424,0.999995,-0.003322,-0.000283,0.000011
100,0.010537,-0.053086,9.932396,0.036115,0.039148,-0.044682,-0.369835,-0.034440,0.000072,0.999995,-0.003227,-0.000301,-0.000000
