seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.135601,-2.225592,-0.171153,-93.186707,-45.384502,94.410118
1164,6.922547,-6.827602,-0.433502,-1.908579,-2.031943,0.330067,-93.325737,-45.377811,94.510750
1165,6.923085,-6.827791,-0.428912,-1.137972,-1.245586,0.293318,-93.431152,-45.364235,94.587517
1166,6.922884,-6.824634,-0.426271,-0.605445,-0.699837,0.099093,-93.492584,-45.355740,94.633011
1167,6.924580,-6.818541,-0.425169,-0.328312,-0.389075,-0.244455,-93.526627,-45.357048,94.659004
1168,6.925467,-6.817794,-0.420816,-0.020521,-0.083713,-0.268581,-93.540947,-45.365093,94.670944
1170,6.924996,-6.818385,-0.420824,0.063403,-0.017806,-0.149802,-93.542366,-45.371948,94.673950
1171,6.929200,-6.812702,-0.418590,0.147679,0.073413,-0.439907,-93.538536,-45.381824,94.673508
1172,6.922291,-6.811236,-0.423178,-0.025076,-0.118974,-0.177823,-93.537895,-45.392048,94.675484
1173,6.920929,-6.816386,-0.423432,-0.020873,-0.137525,0.160142,-93.543007,-45.392078,94.681587
1174,6.920443,-6.816391,-0.422959,0.029372,-0.106172,0.182044,-93.546608,-45.386135,94.686852
1175,6.919638,-6.816016,-0.417190,0.230989,0.111635,0.132237,-93.541855,-45.380913,94.686272
1177,6.918447,-6.813038,-0.420713,0.061044,-0.044678,0.008533,-93.535706,-45.378639,94.684471
1178,6.926394,-6.820996,-0.415249,0.224423,0.139272,-0.010722,-93.529358,-45.378777,94.682243
1179,6.929395,-6.820017,-0.416522,0.147958,0.071886,-0.175837,-93.519783,-45.382092,94.677513
1180,6.926228,-6.821152,-0.420313,-0.036457,-0.110803,0.008999,-93.518761,-45.384827,94.678673
1181,6.921551,-6.818350,-0.423056,-0.143158,-0.227570,0.103862,-93.527336,-45.382607,94.686531
1182,6.917043,-6.831694,-0.421541,-0.028161,-0.148790,0.725351,-93.535667,-45.368423,94.694229
