seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.411755,-0.006943,-0.026389,-0.370063,-0.042466,0.021336,0.999995,-0.003229,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,-0.026971,-0.037412,-0.022341,-0.377375,-0.043210,0.020529,0.999995,-0.003293,-0.000378,0.000178
73,0.007607,-0.065255,9.931285,0.030223,0.045691,-0.017259,-0.377320,-0.043076,0.019868,0.999995,-0.003293,-0.000376,0.000172
74,0.005204,-0.062408,9.928824,0.174718,0.157754,-0.008965,-0.373904,-0.039688,0.019409,0.999995,-0.003263,-0.000347,0.000168
75,0.010028,-0.056839,9.929744,0.442013,-0.116765,-0.007812,-0.363625,-0.039007,0.019125,0.999995,-0.003173,-0.000341,0.000166
76,0.009344,-0.054097,9.924422,0.498429,-0.084695,-0.012214,-0.347951,-0.042366,0.018812,0.999995,-0.003036,-0.000370,0.000163
78,0.010983,-0.053468,9.926620,0.390585,-0.150199,-0.020074,-0.333134,-0.046284,0.018297,0.999996,-0.002907,-0.000404,0.000158
79,0.006967,-0.056001,9.924866,0.135331,0.090742,-0.026139,-0.324368,-0.047280,0.017533,0.999996,-0.002831,-0.000413,0.000152
80,0.010077,-0.053050,9.922384,0.203460,-0.033690,-0.031600,-0.318720,-0.046334,0.016565,0.999996,-0.002781,-0.000405,0.000143
81,0.005410,-0.058056,9.918334,-0.095982,0.190279,-0.027069,-0.316928,-0.043730,0.015573,0.999996,-0.002766,-0.000382,0.000135
82,0.007565,-0.061135,9.921634,-0.272105,0.053305,-0.021557,-0.323063,-0.039675,0.014740,0.999996,-0.002819,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,-0.444176,0.174103,-0.010133,-0.335000,-0.035888,0.014190,0.999996,-0.002923,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.284888,0.052108,-0.009314,-0.347151,-0.032120,0.013843,0.999995,-0.003029,-0.000281,0.000120
86,0.004321,-0.063449,9.915915,-0.107825,0.083228,-0.013702,-0.353696,-0.029867,0.013446,0.999995,-0.003087,-0.000261,0.000117
87,0.001369,-0.063351,9.921165,-0.059482,0.207580,-0.032794,-0.356484,-0.025025,0.012641,0.999995,-0.003111,-0.000219,0.000110
88,0.001684,-0.061588,9.922612,0.069503,0.158623,-0.039298,-0.356317,-0.018929,0.011401,0.999995,-0.003109,-0.000165,0.000099
89,-0.000274,-0.061374,9.925228,0.071747,0.209025,-0.042078,-0.353962,-0.012810,0.010007,0.999995,-0.003089,-0.000112,0.000087
90,0.002979,-0.066406,9.929154,-0.195419,0.000520,-0.038752,-0.356023,-0.009326,0.008638,0.999995,-0.003107,-0.000082,0.000075
92,0.002581,-0.065585,9.931074,-0.135512,-0.001924,-0.032738,-0.361538,-0.009357,0.007447,0.999995,-0.003155,-0.000082,0.000065
93,0.009117,-0.062082,9.931546,0.104645,-0.320647,-0.031747,-0.362053,-0.014740,0.006406,0.999995,-0.003159,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,-0.141217,-0.232656,-0.031100,-0.362662,-0.023968,0.005417,0.999995,-0.003165,-0.000209,0.000047
95,0.008194,-0.065815,9.932743,-0.089858,-0.164947,-0.026039,-0.366513,-0.030600,0.004507,0.999995,-0.003198,-0.000267,0.000038
96,0.007296,-0.067597,9.930200,-0.143839,-0.066177,-0.028416,-0.370407,-0.034458,0.003624,0.999995,-0.003232,-0.000301,0.000031
97,0.005766,-0.069720,9.930297,-0.227052,0.052327,-0.033772,-0.376588,-0.034696,0.002589,0.999995,-0.003286,-0.000303,0.000022
99,0.005247,-0.066127,9.929557,-0.018407,0.082834,-0.035254,-0.380678,-0.032451,0.001424,0.999995,-0.003322,-0.000283,0.000011
100,0.010537,-0.053086,9.932396,0.668943,-0.201664,-0.046641,-0.369835,-0.034440,0.000072,0.999995,-0.003227,-0.000301,-0.000000
101,0.009893,-0.056141,9.930100,0.418780,-0.151791,-0.062945,-0.351705,-0.040342,-0.001717,0.999995,-0.003069,-0.000352,-0.000016
102,0.009598,-0.049008,9.935382,0.609730,-0.080821,-0.067242,-0.334562,-0.044232,-0.003864,0.999996,-0.002920,-0.000386,-0.000035
103,0.011383,-0.057465,9.936277,0.065027,-0.142851,-0.067130,-0.323314,-0.047973,-0.006082,0.999996,-0.002821,-0.000418,-0.000054
104,0.009638,-0.059258,9.934321,-0.111408,-0.018008,-0.057124,-0.324085,-0.050666,-0.008137,0.999996,-0.002828,-0.000442,-0.000072
106,0.006477,-0.069009,9.930188,-0.585838,0.173441,-0.038909,-0.335705,-0.048084,-0.009753,0.999996,-0.002930,-0.000419,-0.000086
107,0.008477,-0.064561,9.928407,-0.260405,0.053349,-0.035306,-0.349808,-0.044312,-0.011012,0.999995,-0.003053,-0.000386,-0.000097
108,0.009769,-0.066548,9.923735,-0.241091,-0.034690,-0.032876,-0.358165,-0.044008,-0.012151,0.999995,-0.003126,-0.000384,-0.000107
109,0.012123,-0.060704,9.920992,0.111319,-0.156028,-0.035433,-0.360327,-0.047194,-0.013269,0.999995,-0.003144,-0.000411,-0.000117
110,0.016305,-0.063045,9.924327,0.008195,-0.340104,-0.030382,-0.358334,-0.055469,-0.014314,0.999995,-0.003127,-0.000484,-0.000126
111,0.017804,-0.060675,9.926157,0.100476,-0.343207,-0.039635,-0.356522,-0.066865,-0.015410,0.999995,-0.003111,-0.000583,-0.000136
113,0.019665,-0.065641,9.926683,-0.150777,-0.323912,-0.028618,-0.357359,-0.077990,-0.016478,0.999995,-0.003119,-0.000680,-0.000146
114,0.015193,-0.065129,9.928770,-0.113315,-0.014404,-0.015991,-0.361759,-0.083634,-0.017186,0.999995,-0.003157,-0.000729,-0.000152
115,0.010148,-0.067414,9.931817,-0.194625,0.288802,-0.010956,-0.366891,-0.079063,-0.017664,0.999995,-0.003202,-0.000689,-0.000156
116,0.003060,-0.071068,9.928082,-0.323889,0.595965,-0.027101,-0.375532,-0.064322,-0.018394,0.999994,-0.003277,-0.000561,-0.000162
117,0.003358,-0.075137,9.927976,-0.447070,0.448467,-0.027891,-0.388380,-0.046921,-0.019427,0.999994,-0.003389,-0.000409,-0.000171
118,0.002276,-0.065387,9.926970,0.129369,0.344515,-0.036709,-0.393675,-0.033712,-0.020594,0.999994,-0.003436,-0.000294,-0.000181
120,0.004702,-0.068707,9.928226,0.005827,0.110227,-0.051914,-0.391421,-0.026143,-0.022122,0.999994,-0.003416,-0.000227,-0.000194
121,0.006084,-0.061603,9.925103,0.341823,-0.026568,-0.059076,-0.385626,-0.024762,-0.023981,0.999994,-0.003365,-0.000215,-0.000210
122,0.009594,-0.052187,9.930328,0.754464,-0.202681,-0.051322,-0.367353,-0.028594,-0.025796,0.999995,-0.003206,-0.000249,-0.000226
123,0.014751,-0.047754,9.934268,0.814516,-0.416664,-0.040522,-0.341203,-0.038926,-0.027263,0.999995,-0.002978,-0.000339,-0.000239
124,0.017215,-0.056063,9.937826,0.204261,-0.460074,-0.034107,-0.324222,-0.053545,-0.028422,0.999996,-0.002829,-0.000467,-0.000249
125,0.018228,-0.053815,9.940250,0.175326,-0.377664,-0.025911,-0.317895,-0.067513,-0.029343,0.999996,-0.002774,-0.000588,-0.000258
127,0.017539,-0.053436,9.946262,0.144757,-0.218604,-0.025003,-0.312559,-0.077455,-0.030137,0.999996,-0.002728,-0.000675,-0.000265
128,0.016763,-0.060708,9.940600,-0.255308,-0.110328,-0.037514,-0.314400,-0.082943,-0.031149,0.999996,-0.002744,-0.000723,-0.000274
129,0.009642,-0.061572,9.936376,-0.287887,0.278880,-0.039858,-0.323451,-0.080141,-0.032454,0.999996,-0.002823,-0.000699,-0.000285
130,0.008118,-0.054045,9.934885,0.143815,0.334307,-0.052381,-0.325851,-0.069930,-0.034049,0.999996,-0.002844,-0.000609,-0.000299
131,0.005884,-0.057576,9.935334,-0.020954,0.343338,-0.048983,-0.323801,-0.058646,-0.035802,0.999996,-0.002826,-0.000511,-0.000314
132,0.006766,-0.056310,9.931009,0.014843,0.194917,-0.034577,-0.323902,-0.049683,-0.037245,0.999996,-0.002827,-0.000433,-0.000326
134,0.006614,-0.054910,9.931847,0.073899,0.115550,-0.024346,-0.322422,-0.044514,-0.038256,0.999996,-0.002814,-0.000388,-0.000335
135,0.004654,-0.057413,9.928803,-0.048543,0.170719,-0.030047,-0.321998,-0.039748,-0.039190,0.999996,-0.002810,-0.000346,-0.000343
136,0.003477,-0.057446,9.927336,-0.064866,0.194037,-0.026903,-0.323888,-0.033674,-0.040173,0.999996,-0.002827,-0.000293,-0.000351
137,0.004562,-0.057082,9.926512,-0.029663,0.098334,-0.039725,-0.325463,-0.028808,-0.041311,0.999996,-0.002840,-0.000250,-0.000361
138,0.005854,-0.057507,9.928825,-0.038002,-0.003296,-0.051000,-0.326590,-0.027233,-0.042832,0.999996,-0.002850,-0.000237,-0.000374
139,0.002350,-0.057675,9.930932,-0.033017,0.161314,-0.053152,-0.327773,-0.024609,-0.044583,0.999996,-0.002860,-0.000214,-0.000390
141,0.006049,-0.058405,9.932929,-0.068875,-0.037742,-0.046677,-0.329470,-0.022559,-0.046259,0.999996,-0.002875,-0.000196,-0.000404
142,0.007588,-0.058251,9.934161,-0.029763,-0.135168,-0.041121,-0.331113,-0.025449,-0.047706,0.999996,-0.002890,-0.000221,-0.000417
143,0.009346,-0.059298,9.929496,-0.076125,-0.187868,-0.032309,-0.332878,-0.030840,-0.048898,0.999996,-0.002905,-0.000268,-0.000427
144,0.008142,-0.062846,9.924902,-0.233537,-0.074046,-0.027035,-0.338038,-0.035211,-0.049862,0.999996,-0.002950,-0.000306,-0.000436
145,0.013738,-0.059139,9.923911,-0.000455,-0.303946,-0.016360,-0.341938,-0.041515,-0.050547,0.999995,-0.002984,-0.000361,-0.000442
146,0.010393,-0.060825,9.924818,-0.061989,-0.087724,-0.033358,-0.342978,-0.048048,-0.051337,0.999995,-0.002993,-0.000418,-0.000449
