seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.463015,1.325010,-0.041363,0.997208,-0.073778,0.011558,0.000493
65,-0.009742,-1.725410,9.703197,0.311842,-3.640287,10.589399,-8.572460,1.150247,0.317784,0.997147,-0.074763,0.009802,0.003515
66,-0.051611,-1.815376,9.531533,-0.183035,-3.518473,9.919469,-8.699242,1.008773,0.670965,0.997060,-0.075889,0.008334,0.006506
67,-0.027438,-1.892513,9.569386,-3.319399,-3.791821,7.909783,-8.918845,0.874025,0.980396,0.996902,-0.077813,0.006939,0.009122
68,-0.053452,-2.004835,9.605688,-5.596749,-3.732482,5.344665,-9.253837,0.735336,1.215542,0.996659,-0.080729,0.005540,0.011090
69,-0.049362,-1.951134,9.567679,-8.402042,-3.491508,2.413333,-9.667525,0.602301,1.360579,0.996354,-0.084320,0.004237,0.012273
70,-0.084114,-2.178573,9.744476,-14.712394,-3.548036,-0.876581,-10.236713,0.471284,1.404186,0.995925,-0.089256,0.003003,0.012571
71,-0.165590,-2.081887,9.746870,-14.595492,-3.535784,-1.903526,-10.893707,0.359688,1.378705,0.995404,-0.094953,0.001982,0.012275
72,-0.094282,-2.055790,9.738944,-14.261671,-3.142013,-1.520507,-11.475614,0.262991,1.343269,0.994916,-0.099996,0.001111,0.011893
73,0.082066,-2.440126,9.868604,-14.527610,-2.234153,-4.525069,-12.077453,0.135497,1.262313,0.994389,-0.105207,0.000017,0.011079
74,-0.033614,-2.365054,9.801741,-8.131418,-0.914308,-10.085561,-12.593516,0.008611,1.035458,0.993927,-0.109674,-0.000916,0.008990
75,-0.076120,-2.169395,9.618434,-4.564006,-0.085672,-13.314404,-12.861785,-0.075889,0.658524,0.993691,-0.111999,-0.001302,0.005636
76,0.140230,-2.450264,9.586864,-7.258988,0.484987,-15.742160,-13.114152,-0.188708,0.185147,0.993456,-0.114190,-0.001821,0.001417
77,-0.021944,-2.586009,9.269968,-8.129260,0.909144,-18.423222,-13.507906,-0.312103,-0.373791,0.993050,-0.117614,-0.002321,-0.003560
78,-0.108115,-2.327432,8.846404,-11.253293,0.378280,-16.016798,-13.958838,-0.381231,-0.936108,0.992548,-0.121535,-0.002309,-0.008513
79,0.057912,-2.652032,8.874154,-18.636208,-0.894219,-12.047833,-14.592180,-0.469165,-1.386830,0.991816,-0.127036,-0.002524,-0.012524
80,0.065682,-2.696040,9.594158,-17.869143,-1.409969,-9.314895,-15.331324,-0.594667,-1.720000,0.990928,-0.133453,-0.003140,-0.015567
81,-0.259082,-2.639878,10.691454,-12.386447,-1.370049,-5.187200,-15.820520,-0.632233,-1.940968,0.990315,-0.137693,-0.003133,-0.017535
82,-0.017335,-3.123784,11.949109,-7.619127,-1.441447,-1.340258,-16.059832,-0.613134,-2.034337,0.990012,-0.139760,-0.002818,-0.018325
83,0.254955,-3.823225,12.682912,-6.544819,-1.539080,-1.213599,-16.279488,-0.664841,-2.061714,0.989734,-0.141666,-0.003195,-0.018631
84,0.287871,-4.433690,12.754342,-7.854513,-1.760466,-2.266519,-16.646566,-0.771094,-2.100144,0.989261,-0.144853,-0.004004,-0.019107
85,0.316094,-4.505383,11.559758,-13.600562,-2.967627,-0.722315,-17.270409,-0.905166,-2.121016,0.988442,-0.150257,-0.005029,-0.019484
86,0.736333,-4.364580,9.680108,-27.132393,-5.031132,-1.401470,-18.360456,-1.175990,-2.106237,0.986943,-0.159691,-0.007197,-0.019780
87,0.327054,-3.391461,7.679111,-43.656670,-8.451231,-1.610651,-19.980776,-1.550568,-2.068077,0.984544,-0.173679,-0.010193,-0.020118
88,-0.077805,-2.516724,5.795311,-52.408970,-11.768462,1.613708,-21.901892,-1.822747,-1.939428,0.981474,-0.190182,-0.012399,-0.019635
89,-0.112700,-1.715944,4.922301,-54.469070,-11.906702,5.112895,-23.719469,-1.955356,-1.687577,0.978353,-0.205710,-0.013671,-0.017916
90,-0.077481,-1.739076,4.913113,-47.667156,-11.243764,6.478855,-25.188074,-2.020008,-1.365792,0.975673,-0.218197,-0.014603,-0.015473
91,-0.165845,-2.074075,5.353692,-27.346903,-9.418008,7.165826,-26.158789,-2.003408,-1.026036,0.973834,-0.226410,-0.015002,-0.012676
92,0.227992,-2.833076,6.531842,-2.749674,-4.992377,6.802833,-26.433210,-1.980413,-0.721334,0.973323,-0.228700,-0.015384,-0.010078
93,0.483285,-3.110556,8.034122,13.378826,-0.590187,5.208149,-25.981699,-2.013856,-0.510508,0.974228,-0.224835,-0.016122,-0.008291
94,0.855420,-4.384661,9.577117,15.029179,0.482117,6.596503,-25.279596,-2.067682,-0.341638,0.975590,-0.218837,-0.016953,-0.006857
95,1.232747,-5.360937,10.971416,19.944262,1.808960,5.755375,-24.681007,-2.169902,-0.174008,0.976712,-0.213711,-0.018173,-0.005530
