seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.024261,0.304993,0.431214,135.981277,-0.316891,-179.705399
7918,0.059133,6.820775,-7.051580,-0.254341,0.102747,0.233879,135.977448,-0.329480,-179.708649
7919,0.057507,6.821356,-7.047393,-0.390219,-0.032653,0.106435,135.966736,-0.334262,-179.711914
7920,0.058113,6.814833,-7.049778,0.016042,-0.047378,0.102893,135.960510,-0.335729,-179.715347
7921,0.058815,6.808206,-7.050473,0.329686,-0.030145,0.097758,135.966293,-0.337124,-179.718658
7922,0.055407,6.809555,-7.048128,0.151424,-0.154961,-0.031851,135.974335,-0.335670,-179.721588
7924,0.057692,6.804911,-7.052536,0.404328,-0.071547,0.044516,135.983612,-0.333102,-179.724365
7925,0.060500,6.803667,-7.054892,0.460445,0.048724,0.159705,135.998032,-0.335193,-179.727081
7926,0.060569,6.804272,-7.051879,0.218412,0.048987,0.150588,136.009369,-0.339956,-179.729660
7927,0.057648,6.807590,-7.052060,0.005134,-0.082695,0.035511,136.013107,-0.341706,-179.732285
7928,0.058835,6.802011,-7.054195,0.246519,-0.052990,0.072238,136.017319,-0.341326,-179.735153
7929,0.055452,6.814386,-7.056212,-0.157470,-0.168931,-0.041411,136.018814,-0.339022,-179.738083
7931,0.054745,6.814598,-7.057310,-0.150578,-0.175792,-0.061447,136.013702,-0.333697,-179.740845
7932,0.056421,6.817173,-7.059696,-0.133531,-0.088809,0.030253,136.008987,-0.330163,-179.743530
7933,0.059352,6.821307,-7.059170,-0.259113,0.032831,0.154152,136.002457,-0.331627,-179.746399
7934,0.054691,6.821096,-7.059977,-0.172867,-0.150547,-0.014808,135.995270,-0.331829,-179.749420
7935,0.053914,6.810242,-7.062016,0.341392,-0.184984,-0.042539,135.998093,-0.327143,-179.752625
7936,0.051592,6.805768,-7.062892,0.521293,-0.251641,-0.092312,136.012482,-0.320346,-179.756058
7937,0.050250,6.798759,-7.062780,0.662637,-0.256082,-0.104746,136.032242,-0.311976,-179.759567
7938,0.048177,6.796312,-7.057751,0.410636,-0.278634,-0.137654,136.050156,-0.302757,-179.762848
7939,0.051491,6.797898,-7.056368,0.149423,-0.102725,0.019375,136.059494,-0.296812,-179.765839
7940,0.054877,6.799741,-7.051732,-0.165065,0.059420,0.178104,136.059250,-0.298577,-179.768707
7941,0.059884,6.800428,-7.050437,-0.250598,0.231280,0.331136,136.052338,-0.307955,-179.771469
7942,0.059001,6.803669,-7.050581,-0.311961,0.138935,0.255381,136.042984,-0.319182,-179.774216
7943,0.062705,6.801373,-7.055932,0.040382,0.197892,0.323954,136.038483,-0.329925,-179.777267
7944,0.055511,6.799158,-7.053647,0.065412,-0.120110,0.011710,136.040253,-0.334742,-179.780396
7945,0.054328,6.797857,-7.053425,0.093795,-0.196389,-0.066380,136.042938,-0.330312,-179.783401
7946,0.052403,6.800019,-7.055151,0.074590,-0.233972,-0.101261,136.045746,-0.323209,-179.786377
7947,0.057867,6.802459,-7.053973,-0.063578,0.000823,0.126810,136.045944,-0.320707,-179.789383
7948,0.055059,6.804512,-7.052462,-0.183221,-0.080843,0.048721,136.041855,-0.321778,-179.792404
7949,0.061762,6.810306,-7.057535,-0.166853,0.149138,0.291811,136.036041,-0.326537,-179.795700
7950,0.061675,6.817513,-7.058637,-0.335289,0.116295,0.260342,136.027679,-0.336110,-179.799255
7951,0.062226,6.819397,-7.057065,-0.405621,0.071509,0.224115,136.015350,-0.343969,-179.802887
7952,0.054136,6.826440,-7.059999,-0.464673,-0.263556,-0.105662,136.000870,-0.343038,-179.806534
