seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.179454,-0.143330,-0.146374,-3.917795,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.418264,-0.101372,-0.323019,-4.061206,0.876319,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-2.298640,0.629870,-0.356651,-4.173337,0.884293,-0.084783,0.999307,-0.036404,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,-0.551334,0.549375,-0.360588,-4.221046,0.903022,-0.098138,0.999291,-0.036819,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.417303,0.712421,-0.417740,-4.223510,0.923041,-0.112623,0.999288,-0.036840,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,2.185076,0.992601,-0.214235,-4.180344,0.950611,-0.125210,0.999300,-0.036462,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,2.999820,0.536940,0.257822,-4.093948,0.976092,-0.126322,0.999325,-0.035708,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,3.631185,-0.944454,0.629188,-3.983173,0.970361,-0.111091,0.999360,-0.034743,0.008496,-0.000675
6125,-0.153291,-0.666179,9.887912,2.671384,-1.627887,0.708436,-3.877714,0.929121,-0.085896,0.999395,-0.033826,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.680042,-1.919163,0.469025,-3.804821,0.871453,-0.062344,0.999420,-0.033192,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,0.392635,-1.897163,0.134707,-3.770069,0.808652,-0.048095,0.999434,-0.032890,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,0.246220,-1.813634,-0.346503,-3.759416,0.746708,-0.047551,0.999441,-0.032798,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,0.146496,-1.137258,-1.050118,-3.753124,0.696106,-0.067557,0.999445,-0.032742,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,-0.437829,-0.688492,-2.081951,-3.758578,0.662323,-0.117656,0.999445,-0.032787,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.788853,0.773505,-3.423363,-3.780082,0.657703,-0.209310,0.999438,-0.032970,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.298109,0.632438,-4.541388,-3.816429,0.672290,-0.343323,0.999424,-0.033280,0.005963,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.975314,1.604407,-5.225958,-3.889624,0.698545,-0.508262,0.999397,-0.033909,0.006243,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.293109,2.037467,-5.041285,-4.012980,0.747291,-0.683171,0.999349,-0.034972,0.006726,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.792690,1.980285,-3.909226,-4.166494,0.803426,-0.836756,0.999290,-0.036298,0.007272,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.615659,1.226953,-2.274402,-4.324843,0.849085,-0.943503,0.999229,-0.037669,0.007715,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.466201,0.874434,-1.115431,-4.460433,0.879660,-1.002530,0.999178,-0.038845,0.008011,-0.008443
6138,-0.141797,-0.787497,9.882861,-2.372493,0.138696,-0.344131,-4.558140,0.894574,-1.028111,0.999141,-0.039694,0.008157,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.210400,0.380606,0.211117,-4.601233,0.903021,-1.031016,0.999125,-0.040069,0.008235,-0.008673
6140,-0.149846,-0.777759,9.865821,1.340851,0.045413,0.401358,-4.582242,0.910914,-1.021406,0.999132,-0.039903,0.008299,-0.008588
6141,-0.167647,-0.785061,9.868889,2.104454,0.518006,0.944658,-4.524474,0.922055,-0.999784,0.999153,-0.039400,0.008384,-0.008400
6142,-0.160613,-0.770806,9.891397,3.320218,-0.348940,1.553721,-4.433396,0.928117,-0.958488,0.999187,-0.038609,0.008416,-0.008044
6143,-0.155600,-0.729492,9.894043,3.780394,-0.798965,2.345962,-4.313990,0.913998,-0.892209,0.999232,-0.037573,0.008263,-0.007480
6144,-0.157650,-0.717330,9.908317,4.233001,-1.193540,2.874911,-4.179031,0.887329,-0.802961,0.999283,-0.036405,0.007993,-0.006720
6145,-0.159435,-0.688821,9.878695,4.251245,-1.315006,2.850990,-4.036138,0.852466,-0.704766,0.999335,-0.035167,0.007651,-0.005884
6146,-0.157439,-0.678822,9.888709,3.955125,-0.783008,2.466347,-3.898037,0.823713,-0.613926,0.999383,-0.033970,0.007366,-0.005110
6147,-0.159053,-0.669695,9.883477,2.379929,-0.030342,2.119297,-3.791346,0.815310,-0.536758,0.999418,-0.033045,0.007266,-0.004446
