seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.675615,-0.958636,0.502015,0.980449,-0.196548,-0.009063,0.002651
62,-0.229108,-7.263363,6.466880,2.031662,-1.494451,2.670860,-27.124338,-0.582880,0.667092,0.972094,-0.234465,-0.006310,0.004466
63,-0.397380,-7.135208,6.429547,3.109272,-1.498365,3.641196,-33.420822,0.158266,0.806688,0.957743,-0.287536,-0.000701,0.007139
64,-0.381881,-7.215138,6.592813,1.334215,-1.863984,4.081976,-38.203072,0.892826,0.897425,0.944862,-0.327281,0.004799,0.009950
65,-0.341556,-7.149079,6.744862,1.748731,-1.848894,4.133180,-41.323170,1.380321,0.981608,0.935542,-0.352906,0.008248,0.012264
66,-0.301635,-6.967135,6.775047,0.687868,-2.515062,3.985549,-43.105789,1.628510,1.084880,0.929894,-0.367432,0.009739,0.014025
67,-0.138866,-6.921373,6.935269,-1.797964,-2.948518,3.054528,-44.013954,1.583636,1.208498,0.926944,-0.374798,0.008860,0.014955
68,-0.106398,-6.865548,7.042494,-3.530839,-3.281535,0.931584,-44.369019,1.405489,1.322389,0.925788,-0.377668,0.006999,0.015316
69,-0.115927,-6.804668,7.070737,-3.047096,-2.440903,-1.024799,-44.469639,1.276258,1.388379,0.925464,-0.378477,0.005724,0.015428
70,-0.114095,-6.789394,7.035910,-2.955419,-1.487321,-2.794987,-44.535732,1.137621,1.389709,0.925263,-0.379002,0.004591,0.014984
71,-0.063521,-6.780109,6.976314,-3.266603,-0.425401,-3.840364,-44.610600,0.988749,1.333983,0.925039,-0.379595,0.003564,0.014044
72,-0.140673,-6.762995,6.853287,-4.264514,0.850191,-4.658341,-44.725670,0.861802,1.228571,0.924683,-0.380513,0.002876,0.012776
73,-0.137296,-6.764040,6.827322,-5.149553,2.006825,-4.551543,-44.885242,0.780507,1.086134,0.924175,-0.381792,0.002677,0.011360
74,-0.135810,-6.778946,6.821840,-6.802123,1.842023,-3.906077,-45.084293,0.725706,0.941126,0.923528,-0.383390,0.002700,0.010013
75,-0.078114,-6.888373,6.792776,-9.255841,1.208744,-3.411699,-45.362263,0.666613,0.819040,0.922610,-0.385624,0.002611,0.008838
76,-0.087309,-7.120493,6.793391,-10.582034,0.943197,-3.059248,-45.740055,0.599771,0.717455,0.921345,-0.388659,0.002389,0.007803
77,-0.025871,-7.192531,6.707792,-9.605721,0.419754,-2.044564,-46.156643,0.532891,0.641246,0.919935,-0.392003,0.002085,0.006971
78,-0.002088,-7.147319,6.599184,-9.071945,-0.006061,-0.999395,-46.552708,0.466571,0.600628,0.918581,-0.395177,0.001669,0.006424
79,0.018969,-7.211631,6.581400,-8.854012,0.117446,-0.041215,-46.929127,0.416285,0.586973,0.917281,-0.398191,0.001293,0.006145
80,-0.011409,-7.266104,6.597123,-6.803405,0.094479,0.918506,-47.257206,0.396536,0.594065,0.916138,-0.400815,0.001092,0.006136
81,-0.000022,-7.275829,6.589881,-4.073700,-0.131420,1.580689,-47.488178,0.400326,0.622521,0.915326,-0.402661,0.001010,0.006379
