seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.571899,3.198182,-110.176338,0.411890,-0.397693,0.603525,-0.554928
62,-1.495001,-7.833527,-6.066038,-0.029729,3.654691,30.518602,-95.066605,4.595131,-110.492203,0.408865,-0.397934,0.621018,-0.537414
63,-1.491213,-7.920238,-6.043715,1.926292,2.222292,24.965590,-97.289459,5.871604,-110.855736,0.406089,-0.397515,0.636467,-0.521521
64,-1.636768,-8.135528,-5.620360,4.026063,3.970779,8.628818,-101.993378,7.135866,-111.554451,0.393264,-0.403823,0.663341,-0.492188
65,-1.866574,-8.056460,-5.178855,5.322973,9.488243,-5.713574,-106.286957,7.815551,-112.336861,0.378469,-0.410489,0.685872,-0.466733
66,-1.992251,-8.232866,-4.673650,10.890059,14.450803,-17.858770,-107.226189,7.624935,-112.775871,0.372246,-0.411802,0.690784,-0.463325
67,-1.956672,-8.486922,-4.433456,23.596645,14.049555,-30.205452,-107.499779,7.012284,-113.106659,0.366449,-0.413474,0.691567,-0.465284
68,-1.955039,-8.940786,-4.434537,35.070805,14.698054,-35.690090,-107.205643,6.111661,-113.323746,0.361493,-0.415313,0.688895,-0.471447
69,-1.857968,-9.048836,-5.015153,38.149139,17.134918,-28.767410,-106.723274,5.225672,-113.598869,0.357039,-0.416161,0.685629,-0.478797
70,-1.717622,-9.331059,-5.505888,32.069786,14.136474,-21.718100,-106.465439,4.558464,-113.944473,0.352698,-0.416318,0.684068,-0.484081
71,-1.505529,-9.219924,-5.876218,20.632391,11.075500,-16.512196,-106.641167,4.089374,-114.253769,0.348049,-0.417128,0.684710,-0.485838
72,-1.186215,-8.717283,-5.952936,3.162538,13.720013,-10.645735,-107.433701,3.745837,-114.606171,0.341675,-0.418944,0.688453,-0.483505
73,-1.039195,-8.070827,-6.282796,-11.863315,13.973444,-5.548476,-108.922546,3.513486,-115.053856,0.332975,-0.421652,0.695737,-0.476747
74,-0.912891,-7.724104,-5.920167,-18.679794,9.836779,-1.319531,-110.802742,3.420796,-115.478088,0.323732,-0.424850,0.704813,-0.466838
75,-0.776097,-7.633500,-5.986944,-14.996016,6.504268,1.444402,-112.625511,3.436990,-115.811127,0.315707,-0.427806,0.713435,-0.456423
76,-0.728249,-7.454711,-6.014450,-11.313498,3.414389,3.407107,-114.245720,3.526486,-116.067535,0.309176,-0.430245,0.720989,-0.446624
77,-0.708272,-7.249949,-5.995525,-7.256895,0.312303,5.124091,-115.667000,3.696326,-116.252625,0.304161,-0.432182,0.727556,-0.437455
78,-0.687422,-7.232543,-5.756473,-1.831124,-0.734365,6.740314,-116.811501,3.930176,-116.396950,0.300745,-0.433338,0.732951,-0.429598
79,-0.765369,-7.265174,-5.986163,4.554778,-1.944317,5.298572,-117.665878,4.179816,-116.509331,0.298653,-0.433853,0.737097,-0.423399
80,-0.791277,-7.323397,-6.020358,7.850815,-2.347056,2.117280,-118.316994,4.374503,-116.565422,0.297201,-0.434412,0.740115,-0.418555
