seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-79.178398,6.379186,41.594833,-92.571899,3.198182,-110.176338,0.411890,-0.397693,0.603525,-0.554928
62,-1.495001,-7.833527,-6.066038,-69.286423,6.953074,43.327763,-95.066605,4.595131,-110.492203,0.408865,-0.397934,0.621018,-0.537414
63,-1.491213,-7.920238,-6.043715,-62.173363,6.487715,35.191597,-97.289459,5.871604,-110.855736,0.406089,-0.397515,0.636467,-0.521521
64,-1.636768,-8.135528,-5.620360,-215.550217,21.870476,46.664085,-101.993378,7.135866,-111.554451,0.393264,-0.403823,0.663341,-0.492188
65,-1.866574,-8.056460,-5.178855,-36.669964,12.713299,4.404569,-106.286957,7.815551,-112.336861,0.378469,-0.410489,0.685872,-0.466733
66,-1.992251,-8.232866,-4.673650,-16.256039,15.482930,-8.105264,-107.226189,7.624935,-112.775871,0.372246,-0.411802,0.690784,-0.463325
67,-1.956672,-8.486922,-4.433456,2.342979,14.223106,-21.157537,-107.499779,7.012284,-113.106659,0.366449,-0.413474,0.691567,-0.465284
68,-1.955039,-8.940786,-4.434537,16.762402,14.193921,-26.602108,-107.205643,6.111661,-113.323746,0.361493,-0.415313,0.688895,-0.471447
69,-1.857968,-9.048836,-5.015153,13.800747,16.989876,-19.485340,-106.723274,5.225672,-113.598869,0.357039,-0.416161,0.685629,-0.478797
70,-1.717622,-9.331059,-5.505888,3.464571,14.239460,-12.968926,-106.465439,4.558464,-113.944473,0.352698,-0.416318,0.684068,-0.484081
71,-1.505529,-9.219924,-5.876218,-12.600334,11.534949,-8.718620,-106.641167,4.089374,-114.253769,0.348049,-0.417128,0.684710,-0.485838
72,-1.186215,-8.717283,-5.952936,-33.504433,14.702060,-4.777349,-107.433701,3.745837,-114.606171,0.341675,-0.418944,0.688453,-0.483505
73,-1.039195,-8.070827,-6.282796,-54.125221,15.155128,-0.076203,-108.922546,3.513486,-115.053856,0.332975,-0.421652,0.695737,-0.476747
74,-0.912891,-7.724104,-5.920167,-57.163593,10.675367,3.520563,-110.802742,3.420796,-115.478088,0.323732,-0.424850,0.704813,-0.466838
