seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-12.438174,2.215934,-35.493660,-14.622856,-1.069064,0.284785
62,-1.097404,-4.162551,8.479782,-14.588352,-3.747970,-32.532791,-15.050024,-1.382336,-0.805174
63,-0.557579,-4.483622,9.013908,-17.460024,-14.090074,-31.377750,-15.556004,-1.950483,-1.754511
64,0.077788,-4.603978,9.141158,-17.834965,-22.807001,-31.338263,-16.108410,-2.827527,-2.593208
65,0.564292,-4.471563,8.970008,-15.790906,-27.086121,-29.997910,-16.624130,-3.913409,-3.341231
66,0.938027,-4.432431,9.052493,-15.262120,-27.645687,-30.143177,-17.086576,-5.076864,-4.038345
67,1.371721,-4.525325,9.197951,-13.767671,-26.663654,-32.816223,-17.497622,-6.252796,-4.774709
68,1.407576,-4.140461,8.758715,-8.591669,-20.320698,-32.647762,-17.774904,-7.329274,-5.582887
69,1.363495,-3.728147,8.674409,-3.688863,-11.909117,-30.710920,-17.865639,-8.163369,-6.431671
70,1.380739,-3.675595,9.109251,-3.736177,-4.785831,-28.346329,-17.863495,-8.729787,-7.292559
71,1.324536,-3.572235,9.131970,-3.825533,0.519249,-21.962994,-17.868544,-9.054687,-8.078108
72,1.205084,-3.355564,8.901066,-3.445669,4.922050,-12.359756,-17.898376,-9.144086,-8.657563
74,1.060657,-3.399519,8.969283,-4.532268,12.673573,-0.680000,-17.984344,-8.932089,-8.958328
75,0.543092,-3.994108,9.324714,-10.357446,24.491999,14.808423,-18.237616,-8.270272,-8.926627
76,0.289939,-4.240532,8.871343,-15.278997,31.217640,26.316889,-18.713615,-7.172689,-8.567538
77,0.157238,-4.047025,8.676643,-14.113701,34.437481,32.617199,-19.269070,-5.818706,-7.991345
78,-0.214294,-4.342411,9.301060,-19.342073,36.887806,38.346882,-19.890284,-4.302876,-7.272450
79,-0.527743,-4.535485,9.664320,-21.485348,32.923244,37.248505,-20.619045,-2.775454,-6.492393
80,-0.166589,-3.799230,9.121954,-12.599578,20.473734,27.132988,-21.213175,-1.561289,-5.807930
81,-0.300809,-3.423296,9.193233,-4.339087,10.984661,19.716557,-21.506767,-0.788944,-5.271514
82,-0.434119,-3.612954,9.282356,-1.436939,1.160823,13.638867,-21.607868,-0.396690,-4.828628
83,-0.351968,-3.706429,9.237190,7.168828,-8.288379,4.668656,-21.514908,-0.395118,-4.501194
84,0.117240,-3.932251,9.010648,6.001563,-19.874235,-1.616283,-21.297995,-0.813781,-4.282424
85,0.194642,-4.020236,8.914048,5.111105,-24.538462,-1.404235,-21.117554,-1.522059,-4.061304
86,0.616474,-4.249696,9.051416,2.037587,-27.795378,-7.192765,-21.004520,-2.387428,-3.881372
87,0.946151,-4.415681,8.994883,-2.707630,-24.858749,-14.695518,-21.014738,-3.337377,-3.907090
88,0.815185,-3.959447,8.600171,-2.869156,-15.287173,-18.147295,-21.090549,-4.158391,-4.177809
89,0.450867,-3.632805,8.844769,0.689150,-3.513658,-17.619289,-21.093218,-4.665194,-4.622453
90,0.441420,-3.765373,9.309323,-2.357220,1.900763,-15.729803,-21.078978,-4.890110,-5.133244
91,0.372751,-3.623305,9.190618,-0.936039,5.104807,-6.981971,-21.100178,-4.917487,-5.529814
92,0.404697,-3.336184,9.153653,8.537246,20.273737,8.815815,-20.963490,-4.511711,-5.653481
93,1.014706,-3.485676,8.990462,-1.973787,-3.202603,10.494364,-20.869596,-4.130882,-5.453766
94,1.275552,-3.634476,8.696455,-5.242861,-5.020175,13.414884,-21.020813,-4.116193,-5.031653
