seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.470063,0.721841,-0.067042,-0.557797,-0.262783,-0.000018,0.999986,-0.004868,-0.002293,-0.000011
2877,0.030694,-0.126632,9.918430,-1.476959,0.649952,-0.062879,-0.623570,-0.239944,-0.002418,0.999983,-0.005442,-0.002094,-0.000032
2878,0.035469,-0.132600,9.917326,-1.217867,0.233497,-0.079091,-0.668474,-0.225247,-0.004949,0.999981,-0.005834,-0.001965,-0.000055
2879,0.039186,-0.134495,9.919206,-0.915901,-0.068940,-0.079312,-0.704026,-0.222536,-0.007623,0.999979,-0.006144,-0.001942,-0.000078
2880,0.034431,-0.134720,9.916589,-0.632698,0.150174,-0.070275,-0.729826,-0.221214,-0.010133,0.999978,-0.006369,-0.001930,-0.000101
2881,0.033081,-0.126697,9.919317,-0.005575,0.213336,-0.061185,-0.740456,-0.215184,-0.012401,0.999977,-0.006462,-0.001877,-0.000120
2882,0.024376,-0.132432,9.921824,-0.219535,0.591285,-0.064718,-0.744199,-0.201802,-0.014673,0.999977,-0.006495,-0.001760,-0.000139
2883,0.027583,-0.122359,9.922340,0.310003,0.312665,-0.063996,-0.742683,-0.186765,-0.017014,0.999978,-0.006481,-0.001629,-0.000159
2884,0.028655,-0.121641,9.922117,0.321579,0.139884,-0.067858,-0.732150,-0.179251,-0.019307,0.999978,-0.006389,-0.001563,-0.000178
2885,0.025082,-0.127731,9.926526,-0.050292,0.235154,-0.074363,-0.727621,-0.173031,-0.021757,0.999979,-0.006350,-0.001509,-0.000199
2886,0.030965,-0.126468,9.924581,-0.031107,-0.108103,-0.086429,-0.728969,-0.170948,-0.024464,0.999979,-0.006362,-0.001490,-0.000223
2887,0.033434,-0.128536,9.921618,-0.106211,-0.247448,-0.071144,-0.731250,-0.176907,-0.027014,0.999978,-0.006382,-0.001542,-0.000246
2888,0.030230,-0.138381,9.920619,-0.560028,-0.039717,-0.064002,-0.742347,-0.181722,-0.029205,0.999978,-0.006479,-0.001584,-0.000265
2889,0.030304,-0.141535,9.918579,-0.625057,-0.011882,-0.070904,-0.762091,-0.182611,-0.031442,0.999977,-0.006651,-0.001592,-0.000285
2890,0.034246,-0.140067,9.918044,-0.385598,-0.188773,-0.072586,-0.778928,-0.185987,-0.033788,0.999976,-0.006798,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,-0.579640,0.159680,-0.068732,-0.795008,-0.186504,-0.036137,0.999975,-0.006938,-0.001625,-0.000327
2892,0.028920,-0.142686,9.924341,-0.237679,0.103680,-0.070565,-0.808622,-0.182148,-0.038519,0.999974,-0.007057,-0.001587,-0.000347
2893,0.026944,-0.139459,9.925261,0.026305,0.159175,-0.072095,-0.812137,-0.177801,-0.040958,0.999974,-0.007088,-0.001549,-0.000368
2894,0.023867,-0.139074,9.922071,0.068307,0.274366,-0.061457,-0.810553,-0.170608,-0.043286,0.999974,-0.007074,-0.001486,-0.000388
2895,0.020936,-0.134133,9.920922,0.305736,0.355465,-0.057916,-0.804313,-0.160140,-0.045424,0.999974,-0.007019,-0.001395,-0.000406
2896,0.023756,-0.135613,9.917964,0.188781,0.124723,-0.065324,-0.796065,-0.152166,-0.047589,0.999975,-0.006947,-0.001325,-0.000425
2897,0.019980,-0.137563,9.915611,0.019822,0.249758,-0.078510,-0.792582,-0.145958,-0.050073,0.999975,-0.006917,-0.001271,-0.000446
2898,0.022950,-0.144487,9.915922,-0.326701,0.054264,-0.081859,-0.797690,-0.140929,-0.052816,0.999975,-0.006962,-0.001227,-0.000469
2899,0.027673,-0.147195,9.915291,-0.412188,-0.220487,-0.085484,-0.809998,-0.143738,-0.055566,0.999974,-0.007069,-0.001251,-0.000494
2900,0.026936,-0.148587,9.917932,-0.372509,-0.167708,-0.092369,-0.823069,-0.150250,-0.058438,0.999973,-0.007183,-0.001307,-0.000519
2901,0.027515,-0.150243,9.912523,-0.363562,-0.138482,-0.084406,-0.835329,-0.155395,-0.061310,0.999972,-0.007290,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,-0.044945,-0.486657,-0.079487,-0.842130,-0.165853,-0.063888,0.999972,-0.007350,-0.001443,-0.000568
2903,0.037506,-0.141288,9.917624,0.229675,-0.506438,-0.080649,-0.839044,-0.182442,-0.066315,0.999972,-0.007323,-0.001588,-0.000590
