seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.218638,-1.237754,0.162934,0.992255,-0.123740,-0.010894,0.000074
62,-0.570100,-2.795593,9.154468,-21.241903,8.439487,-8.174412,-14.974837,-0.740423,-0.185508,0.991450,-0.130316,-0.006195,-0.002447
63,-0.726386,-2.996271,9.413952,-22.325989,8.434538,-5.786026,-15.890786,-0.192322,-0.486344,0.990389,-0.138235,-0.001076,-0.004435
64,-0.660456,-3.298846,9.402598,-22.222990,8.603463,-1.552807,-16.849810,0.361292,-0.687464,0.989189,-0.146491,0.003998,-0.005473
65,-0.431056,-3.514937,8.837650,-21.717415,7.581840,3.110635,-17.875423,0.846207,-0.748279,0.987817,-0.155305,0.008309,-0.005303
66,-0.193124,-3.813147,8.712279,-22.106323,6.201187,6.527261,-18.979231,1.204926,-0.675192,0.986254,-0.164796,0.011342,-0.004078
68,-0.106683,-4.032370,8.308990,-20.029593,3.495706,7.335966,-20.125603,1.426539,-0.520209,0.984540,-0.174657,0.013050,-0.002294
69,0.063429,-4.261569,7.813489,-19.302116,1.710112,5.901454,-21.320122,1.502039,-0.356207,0.982660,-0.184925,0.013456,-0.000630
70,0.335749,-4.597709,7.949236,-19.264585,2.214582,3.032422,-22.566933,1.427093,-0.255054,0.980598,-0.195620,0.012648,0.000254
71,0.276501,-4.785312,8.097419,-18.055084,2.709754,-0.608796,-23.779150,1.282167,-0.260462,0.978488,-0.205988,0.011417,0.000081
72,0.074292,-4.887943,7.883592,-15.813969,3.025084,-2.740793,-24.911451,1.175505,-0.360136,0.976414,-0.215641,0.010694,-0.000856
73,-0.124989,-5.044184,8.462487,-13.632102,3.650481,-3.644285,-25.896341,1.153488,-0.512572,0.974524,-0.224012,0.010812,-0.002104
74,-0.220323,-5.379333,8.494798,-7.656592,3.220146,-3.304049,-26.690281,1.193067,-0.675450,0.972942,-0.230740,0.011490,-0.003332
75,-0.437930,-5.484023,8.278287,-2.193409,0.878500,-2.397421,-28.049870,1.403452,-0.818219,0.970114,-0.242235,0.013612,-0.003959
76,-0.443595,-5.751525,8.353278,2.485441,-0.333848,-0.482098,-29.240841,1.616246,-0.896926,0.967521,-0.252275,0.015622,-0.004013
