seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.981277,-0.316891,-179.705399,-0.003527,-0.001347,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072092,0.066764,135.977448,-0.329480,-179.708649,-0.003619,-0.001280,0.927106,0.374779
7919,0.057507,6.821356,-7.047393,-0.018700,-0.073605,0.069828,135.966736,-0.334262,-179.711914,-0.003647,-0.001237,0.927071,0.374866
7920,0.058113,6.814833,-7.049778,-0.018720,-0.079704,0.071358,135.960510,-0.335729,-179.715347,-0.003647,-0.001204,0.927051,0.374917
7921,0.058815,6.808206,-7.050473,-0.018697,-0.078173,0.048474,135.966293,-0.337124,-179.718658,-0.003648,-0.001173,0.927070,0.374870
7922,0.055407,6.809555,-7.048128,-0.018667,-0.073598,0.045420,135.974335,-0.335670,-179.721588,-0.003626,-0.001155,0.927096,0.374805
7924,0.057692,6.804911,-7.052536,-0.015581,-0.079705,0.033209,135.983612,-0.333102,-179.724365,-0.003596,-0.001141,0.927126,0.374730
7925,0.060500,6.803667,-7.054892,-0.006373,-0.075119,0.036269,135.998032,-0.335193,-179.727081,-0.003604,-0.001112,0.927173,0.374613
7926,0.060569,6.804272,-7.051879,-0.000229,-0.065950,0.037808,136.009369,-0.339956,-179.729660,-0.003634,-0.001076,0.927210,0.374522
7927,0.057648,6.807590,-7.052060,-0.004794,-0.064419,0.053073,136.013107,-0.341706,-179.732285,-0.003640,-0.001049,0.927223,0.374491
7928,0.058835,6.802011,-7.054195,-0.004779,-0.065945,0.057651,136.017319,-0.341326,-179.735153,-0.003627,-0.001028,0.927236,0.374457
7929,0.055452,6.814386,-7.056212,-0.000195,-0.062898,0.062223,136.018814,-0.339022,-179.738083,-0.003599,-0.001011,0.927241,0.374445
7931,0.054745,6.814598,-7.057310,-0.010894,-0.058334,0.053055,136.013702,-0.333697,-179.740845,-0.003547,-0.001006,0.927225,0.374487
7932,0.056421,6.817173,-7.059696,-0.027694,-0.062920,0.056099,136.008987,-0.330163,-179.743530,-0.003510,-0.000996,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027714,-0.067494,0.059154,136.002457,-0.331627,-179.746399,-0.003512,-0.000968,0.927188,0.374578
7934,0.054691,6.821096,-7.059977,-0.032312,-0.075121,0.059155,135.995270,-0.331829,-179.749420,-0.003504,-0.000943,0.927165,0.374637
7935,0.053914,6.810242,-7.062016,-0.036876,-0.079710,0.056094,135.998093,-0.327143,-179.752625,-0.003456,-0.000932,0.927174,0.374614
7936,0.051592,6.805768,-7.062892,-0.023089,-0.091933,0.057605,136.012482,-0.320346,-179.756058,-0.003389,-0.000927,0.927221,0.374498
7937,0.050250,6.798759,-7.062780,-0.006233,-0.090426,0.049958,136.032242,-0.311976,-179.759567,-0.003310,-0.000926,0.927286,0.374338
7938,0.048177,6.796312,-7.057751,-0.004643,-0.091973,0.039257,136.050156,-0.302757,-179.762848,-0.003225,-0.000930,0.927345,0.374194
