seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.704527,0.118197,0.222369,-132.167801,0.929291,-178.979721,0.011022,-0.004851,0.914103,-0.405303
5511,-0.162443,-7.228836,-6.581238,-1.413238,0.098780,0.240095,-132.219894,0.932574,-178.987579,0.011019,-0.004782,0.914287,-0.404888
5512,-0.162800,-7.223236,-6.578485,-1.029677,-0.039480,0.221655,-132.260712,0.937607,-178.993484,0.011036,-0.004721,0.914432,-0.404562
5513,-0.157793,-7.215962,-6.583833,-1.122649,0.087037,0.010446,-132.296631,0.939936,-178.996674,0.011042,-0.004691,0.914559,-0.404276
5514,-0.153622,-7.210093,-6.587988,-1.097525,0.188212,-0.138215,-132.333664,0.935273,-178.998627,0.010996,-0.004695,0.914689,-0.403981
5515,-0.150254,-7.204659,-6.585770,-0.823036,0.240305,-0.226100,-132.365692,0.925974,-178.999817,0.010917,-0.004722,0.914803,-0.403726
5517,-0.146537,-7.202279,-6.588239,-0.758600,0.307805,-0.320962,-132.392059,0.913081,-179.000427,0.010810,-0.004765,0.914896,-0.403517
5518,-0.156383,-7.213495,-6.584295,-0.022744,-0.090663,0.114454,-132.405090,0.908099,-179.000778,0.010769,-0.004781,0.914942,-0.403413
5519,-0.153527,-7.214008,-6.582314,0.170518,-0.016910,0.026786,-132.402634,0.911047,-179.001038,0.010792,-0.004768,0.914933,-0.403433
5520,-0.158800,-7.220349,-6.576008,0.569037,-0.185113,0.177765,-132.390305,0.915835,-179.000854,0.010831,-0.004751,0.914890,-0.403531
5521,-0.155983,-7.222291,-6.578363,0.384746,-0.056848,0.017623,-132.374390,0.920958,-179.000061,0.010875,-0.004738,0.914833,-0.403657
5522,-0.157259,-7.223608,-6.580071,0.252225,-0.050631,0.032803,-132.363754,0.922787,-178.999313,0.010893,-0.004737,0.914796,-0.403742
5524,-0.156650,-7.221406,-6.582957,-0.018262,-0.004122,0.001640,-132.359863,0.923826,-178.999023,0.010902,-0.004735,0.914782,-0.403773
5525,-0.155631,-7.217311,-6.582827,-0.175002,0.034827,-0.037258,-132.363083,0.923042,-178.998993,0.010896,-0.004738,0.914793,-0.403747
5526,-0.147768,-7.214827,-6.581846,-0.176642,0.291896,-0.320338,-132.368942,0.914969,-178.999008,0.010831,-0.004767,0.914814,-0.403701
5527,-0.147645,-7.215289,-6.581602,-0.065742,0.249061,-0.255246,-132.372986,0.901806,-178.999207,0.010726,-0.004812,0.914829,-0.403670
5528,-0.151104,-7.221834,-6.576227,0.407864,0.046738,-0.036945,-132.367279,0.894886,-178.999557,0.010669,-0.004833,0.914809,-0.403716
5529,-0.148650,-7.221871,-6.571723,0.552734,0.074460,-0.080368,-132.351273,0.892080,-178.999741,0.010647,-0.004840,0.914753,-0.403845
5531,-0.149014,-7.222222,-6.571006,0.467191,0.044118,-0.043633,-132.334274,0.889221,-178.999802,0.010625,-0.004848,0.914693,-0.403980
5532,-0.150307,-7.224979,-6.578616,0.119446,-0.009687,0.032063,-132.324509,0.888692,-179.000107,0.010620,-0.004847,0.914659,-0.404059
5533,-0.154411,-7.221690,-6.579903,-0.131995,-0.137807,0.182376,-132.324722,0.892990,-179.000687,0.010652,-0.004827,0.914659,-0.404056
5534,-0.150392,-7.214767,-6.582858,-0.483720,0.014799,0.011101,-132.335007,0.896754,-179.001343,0.010679,-0.004810,0.914695,-0.403974
5535,-0.151521,-7.205864,-6.588201,-0.903299,-0.001393,0.035094,-132.358124,0.897173,-179.002029,0.010679,-0.004805,0.914777,-0.403790
5536,-0.151603,-7.205132,-6.583142,-0.577259,-0.000297,0.029410,-132.382812,0.897986,-179.002731,0.010682,-0.004799,0.914864,-0.403592
5538,-0.153999,-7.203151,-6.576683,-0.165621,-0.097422,0.125712,-132.395203,0.900994,-179.003281,0.010704,-0.004785,0.914908,-0.403493
5539,-0.155713,-7.204321,-6.572975,0.132509,-0.149661,0.177158,-132.395767,0.907498,-179.003632,0.010754,-0.004759,0.914909,-0.403488
