seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.319877,12.385829,-38.546181,-11.083475,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,15.900831,15.606642,-39.593441,-10.634209,0.995759,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,23.168297,15.476500,-39.122814,-10.010771,1.270602,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,25.455347,16.575430,-34.223785,-9.232858,1.593663,-4.872477,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,24.315483,16.073946,-27.351173,-8.437940,1.974160,-5.970486,0.995855,-0.072563,0.020988,-0.050664
67,-0.791670,-1.353313,10.761696,17.932728,12.964688,-22.358242,-7.767563,2.336807,-6.859468,0.995792,-0.066380,0.024359,-0.058296
68,-0.738335,-1.432978,10.740074,12.237621,10.170941,-18.229757,-7.296033,2.630243,-7.581291,0.995625,-0.061957,0.027060,-0.064503
69,-0.711840,-1.430583,10.524127,6.676213,8.068477,-14.142457,-7.008304,2.864546,-8.155143,0.995401,-0.059173,0.029230,-0.069428
70,-0.627730,-1.312937,10.186888,1.967783,5.989859,-11.826745,-6.887890,3.044635,-8.613782,0.995144,-0.057890,0.030953,-0.073345
71,-0.680348,-1.293101,9.782445,-3.500815,5.239368,-10.143870,-6.934430,3.186235,-9.000428,0.994840,-0.058090,0.032409,-0.076613
72,-0.755642,-1.338343,9.607059,-8.254583,3.250568,-7.740879,-7.148076,3.289968,-9.314157,0.994495,-0.059781,0.033615,-0.079217
73,-0.705413,-1.176292,9.102567,-8.355931,0.586349,-7.431898,-7.439856,3.321147,-9.573597,0.994152,-0.062213,0.034228,-0.081364
74,-0.471030,-1.324735,8.917013,-14.342731,-4.871072,-6.228857,-7.830472,3.220103,-9.790171,0.993799,-0.065613,0.033753,-0.083187
75,-0.090987,-1.526239,8.903411,-14.317048,-12.766216,-3.434581,-8.314360,2.906304,-9.908620,0.993482,-0.070014,0.031457,-0.084275
76,0.231222,-1.516809,9.125296,-6.606613,-19.072897,-2.220367,-8.663623,2.367434,-9.923776,0.993330,-0.073452,0.027054,-0.084673
77,0.289270,-1.404640,9.129823,1.845580,-19.777405,-2.279638,-8.742046,1.716010,-9.900380,0.993360,-0.074634,0.021451,-0.084892
78,0.250578,-1.479230,9.424767,3.487098,-19.275562,-0.137071,-8.651754,1.066529,-9.842167,0.993493,-0.074352,0.015717,-0.084836
79,0.079044,-1.374638,9.523958,6.740802,-16.714613,2.394183,-8.479486,0.479013,-9.715701,0.993699,-0.073311,0.010414,-0.084144
80,-0.050541,-1.317621,9.611731,4.879944,-14.068963,4.727937,-8.284909,-0.011250,-9.523654,0.993944,-0.071995,0.005899,-0.082804
81,-0.048328,-1.279517,9.646266,-0.219411,-12.847539,9.985466,-8.208281,-0.419984,-9.216601,0.994183,-0.071631,0.002106,-0.080398
82,0.131828,-1.289215,9.563278,-5.327282,-14.362538,17.409643,-8.306051,-0.803061,-8.699464,0.994439,-0.072740,-0.001477,-0.076149
83,0.310110,-1.470027,9.700450,-10.106121,-14.778891,24.509506,-8.576278,-1.180778,-7.936868,0.994704,-0.075300,-0.005076,-0.069778
