seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.925018,-4.389621,87.592796,0.520433,-0.500089,-0.516389,0.460872
63,0.000144,-7.426669,-5.738002,-15.476791,-6.929202,23.248310,-95.016502,-3.382844,87.979019,0.500893,-0.516438,-0.526248,0.453278
64,-0.134403,-7.141312,-5.518179,-5.456443,-5.536635,22.756311,-97.652519,-2.333670,88.244743,0.483169,-0.530896,-0.533551,0.447237
65,-0.419664,-7.107518,-5.768294,2.450947,-5.724818,23.790354,-99.855408,-1.239853,88.409019,0.467224,-0.543673,-0.538499,0.442878
66,-0.575049,-7.593800,-5.951335,8.249987,-8.242990,25.633240,-101.691109,-0.062588,88.537178,0.452435,-0.555038,-0.541526,0.440437
67,-0.899583,-7.844192,-6.106666,11.186966,-9.323650,18.219946,-103.216011,1.058541,88.678658,0.439096,-0.564555,-0.543663,0.439207
68,-1.225523,-7.886229,-5.492496,6.688871,-7.105223,7.425436,-104.549011,1.945328,88.819496,0.427639,-0.572206,-0.545996,0.437713
69,-1.650808,-8.053782,-4.796932,3.545454,-4.642700,1.001534,-105.674370,2.639682,88.928596,0.418153,-0.578349,-0.548137,0.436126
70,-1.845978,-8.391514,-4.524458,5.988003,-3.370481,-7.869701,-106.504066,3.148288,89.040031,0.410994,-0.582622,-0.549890,0.435036
71,-1.915445,-9.078688,-4.221534,13.062675,-0.958426,-18.581261,-106.905968,3.314394,89.193520,0.407533,-0.583903,-0.551557,0.434464
72,-2.022645,-9.518482,-4.852078,23.174246,3.228293,-23.227381,-106.936020,3.172196,89.321831,0.407609,-0.582893,-0.552869,0.434081
73,-2.082577,-10.021801,-5.813962,28.257317,6.327073,-19.859407,-106.882339,2.952950,89.332932,0.408941,-0.581877,-0.553562,0.433309
74,-1.763447,-10.390106,-6.964257,24.800476,9.276427,-18.405203,-107.043800,2.701740,89.214348,0.409829,-0.582141,-0.554527,0.430874
75,-1.340647,-10.204328,-7.270807,11.203222,14.496504,-16.745415,-107.677574,2.333197,88.948441,0.409443,-0.584401,-0.556937,0.425032
76,-0.895111,-9.185391,-7.508032,-6.893023,20.200405,-13.431890,-109.003242,1.874101,88.493767,0.406619,-0.589743,-0.561183,0.414654
77,-0.414877,-8.345910,-6.843213,-26.672602,24.030554,-8.576027,-111.028404,1.367071,87.870567,0.400884,-0.598219,-0.567009,0.399910
78,-0.097125,-7.791666,-6.570502,-35.965740,24.605976,-6.300860,-113.453575,0.818619,87.175758,0.393256,-0.608263,-0.573584,0.382580
79,0.155607,-7.193311,-6.133864,-39.157833,22.746071,-5.059010,-115.967636,0.228247,86.517311,0.384939,-0.618219,-0.580289,0.364543
80,0.186902,-6.699028,-5.931885,-36.230553,19.041321,-3.252656,-118.359528,-0.324574,85.955597,0.376498,-0.627306,-0.586502,0.347493
