seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.209517,-1.102939,1.532282,0.987287,-0.158092,-0.011618,0.011679
62,-1.610258,-4.624605,8.818722,16.785872,-1.133994,9.740702,-18.456001,-0.263533,1.936000,0.986921,-0.160302,-0.004979,0.016307
63,-1.427139,-4.666428,8.642472,19.629341,-3.937958,7.043628,-18.523439,0.407619,2.234540,0.986759,-0.160981,0.000372,0.019817
64,-1.705788,-4.617430,8.452452,19.423933,-6.485634,2.286506,-18.567078,0.933086,2.435775,0.986619,-0.161449,0.004605,0.022289
65,-1.770035,-4.430014,8.417109,19.107227,-7.241737,-2.977200,-18.593491,1.391564,2.489642,0.986517,-0.161758,0.008472,0.023399
66,-1.590431,-4.364494,8.374545,16.730667,-7.349489,-8.768949,-18.628592,1.726632,2.368644,0.986442,-0.162104,0.011520,0.022832
67,-1.258362,-4.460313,8.512382,13.330221,-7.587393,-15.506938,-18.763556,1.853460,2.047171,0.986291,-0.163250,0.013043,0.020259
68,-1.823850,-4.247872,8.668522,12.533202,-8.795707,-23.319153,-18.920261,1.902007,1.503607,0.986144,-0.164539,0.014214,0.015669
69,-1.511777,-4.178161,8.714993,13.277657,-9.849759,-27.293600,-19.002100,1.894071,0.789223,0.986106,-0.165151,0.015164,0.009520
70,-1.390868,-4.194742,8.743374,11.676845,-12.013463,-30.283930,-19.076424,1.706004,-0.015500,0.986066,-0.165685,0.014704,0.002334
71,-1.323422,-4.228811,8.746605,9.140634,-14.409219,-32.155781,-19.219383,1.384863,-0.869898,0.985883,-0.166828,0.013182,-0.005467
72,-1.370369,-4.142342,8.690602,5.847608,-16.313580,-32.198029,-19.441776,0.998398,-1.726304,0.985515,-0.168694,0.011130,-0.013376
73,-0.610715,-4.338242,8.707734,1.007249,-16.677166,-28.579710,-19.804865,0.469825,-2.507306,0.984873,-0.171840,0.007800,-0.020848
74,-0.296016,-4.451510,8.742870,-3.395290,-15.913739,-26.177761,-20.347202,-0.217313,-3.185533,0.983886,-0.176615,0.003044,-0.027693
75,-0.194918,-4.380083,8.795872,-4.811481,-12.879892,-24.206158,-20.947798,-0.870181,-3.804041,0.982722,-0.181930,-0.001430,-0.034016
76,0.039557,-4.311070,8.888535,-4.411541,-9.154880,-22.091125,-21.480625,-1.421220,-4.387778,0.981598,-0.186673,-0.005043,-0.039917
77,0.208029,-4.211891,9.032829,-1.667457,-5.838951,-20.171453,-21.864641,-1.882944,-4.944853,0.980671,-0.190143,-0.007938,-0.045463
78,0.261767,-4.070798,8.956716,1.789529,-3.128849,-17.960342,-22.059336,-2.238451,-5.472794,0.980044,-0.191978,-0.010018,-0.050583
79,0.349840,-4.045123,8.993079,2.580893,-0.893310,-16.368755,-22.133469,-2.495670,-5.972274,0.979621,-0.192759,-0.011346,-0.055288
80,0.579737,-4.012833,9.021878,2.832172,0.086250,-15.326561,-22.163010,-2.730617,-6.451159,0.979264,-0.193162,-0.012534,-0.059775
81,0.648297,-3.962752,8.989144,3.318509,0.719280,-13.509257,-22.160921,-2.967150,-6.896281,0.978954,-0.193303,-0.013806,-0.063971
82,0.642561,-4.007489,8.947571,-0.153418,0.587830,-12.183293,-22.213594,-3.173478,-7.295228,0.978567,-0.193903,-0.014866,-0.067728
83,0.541446,-4.162699,9.082387,-3.214970,0.117751,-11.575981,-22.403559,-3.338372,-7.658172,0.977966,-0.195657,-0.015542,-0.071126
84,0.539913,-4.110560,8.951371,-1.021272,1.286628,-10.297214,-22.619135,-3.446951,-7.995075,0.977343,-0.197600,-0.015755,-0.074213
85,0.342436,-4.167054,8.951535,0.702451,2.802051,-8.711665,-22.768459,-3.447582,-8.304657,0.976880,-0.198916,-0.015126,-0.076874
86,0.093898,-4.194117,8.972997,1.608274,4.403236,-7.492208,-22.876715,-3.287254,-8.591025,0.976557,-0.199781,-0.013186,-0.079055
87,-0.115603,-4.232498,9.000255,4.543581,6.685270,-5.497460,-22.922323,-2.958698,-8.853437,0.976414,-0.199998,-0.009895,-0.080734
88,-0.185335,-4.035904,8.825609,8.064922,9.240579,-3.661357,-22.841112,-2.490290,-9.089655,0.976546,-0.199028,-0.005547,-0.081941
89,-0.229290,-4.009184,8.906932,6.180024,10.219598,-2.377655,-22.703194,-1.951062,-9.302301,0.976796,-0.197506,-0.000679,-0.082831
90,-0.075569,-4.046575,8.813526,4.665154,8.924090,-1.504139,-22.844181,-1.206864,-9.474255,0.976620,-0.198200,0.006066,-0.083023
91,0.090194,-4.025157,8.776598,5.215664,6.166612,-1.183055,-23.208857,-0.558642,-9.601987,0.976029,-0.200845,0.012077,-0.082961
92,0.054763,-4.071217,8.878972,8.079745,3.456977,1.345605,-23.442335,-0.281589,-9.656919,0.975628,-0.202630,0.014702,-0.082915
93,-0.025076,-4.020708,8.998993,10.926094,0.709087,4.988128,-23.417105,-0.081782,-9.585346,0.975756,-0.202282,0.016259,-0.081956
94,0.050940,-3.687120,9.131665,13.764177,-3.058252,6.364588,-23.044767,0.009766,-9.395330,0.976557,-0.199073,0.016442,-0.080230
95,-0.212021,-3.412378,9.569100,14.900072,-4.893828,10.892056,-22.395445,0.032909,-9.078497,0.977890,-0.193564,0.015650,-0.077580
96,-0.218223,-3.273681,9.700373,14.031189,-5.468828,15.910940,-21.659021,0.124516,-8.598662,0.979441,-0.187278,0.015150,-0.073428
97,0.123847,-3.138281,9.721447,9.556588,-4.783647,18.263937,-20.998390,0.185846,-8.005070,0.980879,-0.181666,0.014310,-0.068337
98,0.344223,-3.162679,9.606084,3.073748,-3.882170,16.809599,-20.554741,0.153848,-7.407339,0.981915,-0.177955,0.012843,-0.063321
99,0.093001,-3.491293,9.481910,-3.055505,-1.111418,15.881710,-20.442797,0.167289,-6.868089,0.982377,-0.177047,0.012063,-0.058690
100,0.192877,-3.531925,8.881305,-8.109483,1.644168,11.294691,-20.659058,0.264041,-6.447161,0.982257,-0.178898,0.012346,-0.054908
101,-0.044998,-3.683630,8.738403,-14.216665,4.230458,6.693967,-21.151558,0.416244,-6.202202,0.981603,-0.183073,0.013494,-0.052513
102,-0.190856,-3.839005,8.500054,-15.477749,5.007245,2.264237,-21.835056,0.641600,-6.120991,0.980542,-0.188829,0.015602,-0.051364
103,-0.280358,-3.919786,8.526937,-14.749106,5.315697,-0.496085,-22.551847,0.876939,-6.161385,0.979331,-0.194842,0.018002,-0.051209
104,-0.270056,-4.050486,8.616240,-12.952250,3.626711,-1.988362,-23.209034,1.062673,-6.260872,0.978158,-0.200350,0.020055,-0.051628
105,-0.126724,-4.345423,8.975371,-9.476850,2.575402,-3.157212,-23.771013,1.138009,-6.384371,0.977108,-0.205086,0.021171,-0.052447
106,-0.005701,-4.398460,9.117595,-4.571575,1.682574,-4.674064,-24.171148,1.098911,-6.535450,0.976316,-0.208488,0.021296,-0.053731
107,-0.021476,-4.372408,9.429349,-2.417304,1.345110,-6.201628,-24.386206,0.996608,-6.723025,0.975830,-0.210337,0.020870,-0.055477
108,-0.110286,-4.309592,9.603887,-1.979425,2.094182,-6.862425,-24.480438,0.910059,-6.945221,0.975544,-0.211145,0.020588,-0.057512
110,0.021304,-4.095391,9.399233,-3.367873,1.651501,-6.952527,-24.532213,0.820924,-7.179945,0.975324,-0.211592,0.020289,-0.059666
111,-0.028198,-3.851947,8.991795,-3.678875,-1.615698,-6.467366,-24.571539,0.668876,-7.382398,0.975135,-0.211975,0.019390,-0.061664
112,-0.096411,-3.736925,8.594800,-1.424783,-5.198657,-5.069651,-24.572269,0.459607,-7.508916,0.975048,-0.212079,0.017844,-0.063129
113,-0.202182,-3.713495,8.403517,-0.101580,-7.830796,-2.402295,-24.533899,0.235914,-7.531318,0.975085,-0.211875,0.015961,-0.063740
114,0.126895,-3.953850,8.703471,1.223027,-11.607485,-0.722261,-24.485510,-0.087373,-7.444076,0.975186,-0.211655,0.013022,-0.063601
115,0.144630,-4.027469,8.982807,6.125880,-12.324869,1.905292,-24.348406,-0.504407,-7.261321,0.975481,-0.210732,0.009060,-0.062826
116,0.284465,-4.000784,9.275814,8.288285,-9.914119,3.710364,-24.062998,-0.870108,-7.024710,0.976071,-0.208507,0.005358,-0.061496
117,0.444221,-3.887050,9.411482,5.305431,-6.822904,3.154783,-23.746864,-1.175721,-6.808834,0.976701,-0.205973,0.002195,-0.060217
118,0.624275,-3.863287,9.455664,0.555618,-4.882375,0.096623,-23.540884,-1.472576,-6.683463,0.977075,-0.204361,-0.000669,-0.059678
119,0.460918,-3.911387,9.143362,-1.929878,-2.514538,-3.634445,-23.496401,-1.733192,-6.690010,0.977092,-0.204105,-0.002903,-0.060194
120,0.375137,-3.950167,8.752192,-4.305795,-1.231429,-7.270807,-23.610577,-1.922752,-6.831130,0.976768,-0.205173,-0.004207,-0.061736
121,0.260389,-4.279160,8.718221,-7.634254,-1.242129,-9.411674,-23.919174,-2.076753,-7.065139,0.976044,-0.207886,-0.004929,-0.064017
122,0.418813,-4.737317,8.909545,-6.475376,-1.400828,-10.684265,-24.377583,-2.251164,-7.344678,0.974996,-0.211889,-0.005641,-0.066734
123,0.341079,-4.719470,8.793134,-0.421492,-1.408475,-10.046395,-24.760973,-2.437923,-7.629055,0.974057,-0.215262,-0.006472,-0.069516
124,0.268660,-4.487820,8.629445,2.890473,-1.263396,-8.019876,-24.941090,-2.564270,-7.874540,0.973527,-0.216874,-0.006973,-0.071848
125,0.377752,-4.461694,8.892854,3.291240,-1.095413,-7.468931,-24.984682,-2.664783,-8.085546,0.973278,-0.217313,-0.007400,-0.073831
126,0.303332,-4.223091,8.984095,5.585995,-0.880115,-5.920038,-24.894932,-2.742535,-8.271194,0.973301,-0.216607,-0.007767,-0.075547
127,0.168458,-3.916669,9.069502,6.320710,-0.873092,-4.279280,-24.478743,-2.557627,-8.422675,0.974042,-0.212973,-0.006187,-0.076467
128,0.260263,-3.883759,9.182797,6.224594,-0.267513,-3.291481,-23.827374,-2.225957,-8.546492,0.975257,-0.207241,-0.003573,-0.076893
129,0.421818,-3.818427,9.247635,8.058700,-0.064143,-2.175904,-23.169161,-2.143557,-8.642724,0.976390,-0.201589,-0.003143,-0.077548
130,0.504530,-3.769576,9.318069,10.502542,0.121863,-1.919652,-22.619833,-2.221675,-8.715271,0.977273,-0.196957,-0.004057,-0.078283
131,0.611597,-3.807255,9.363119,12.068348,0.492438,-3.045887,-22.182564,-2.313554,-8.798425,0.977933,-0.193286,-0.005000,-0.079129
132,0.593898,-3.737279,9.298286,14.641153,0.873654,-3.369498,-21.705416,-2.414543,-8.907925,0.978623,-0.189282,-0.006011,-0.080207
133,0.574368,-3.557977,9.211114,15.504935,0.162343,-3.036944,-21.167599,-2.508044,-9.015684,0.979396,-0.184752,-0.007014,-0.081247
134,0.482462,-3.555344,9.274030,15.749181,-0.419171,-1.764380,-20.615900,-2.582584,-9.090671,0.980197,-0.180088,-0.007925,-0.081969
