seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088658,0.220100,0.506694,-82.025536,-89.697388,81.734985
89,9.833371,-0.058945,0.010430,0.055153,0.230035,0.331435,-81.033165,-89.681633,80.745537
90,9.834101,-0.051826,0.011030,0.041631,0.185156,-0.149184,-79.902214,-89.677963,79.615494
92,9.832432,-0.047410,0.014485,0.011995,0.302106,-0.393306,-78.159416,-89.685966,77.874390
93,9.830454,-0.048864,0.011680,0.004617,0.098833,-0.257707,-76.518837,-89.695457,76.233299
94,9.832202,-0.048459,0.014844,-0.004091,0.201723,-0.192092,-75.254311,-89.701294,74.968811
95,9.830174,-0.049774,0.015413,0.018547,0.172242,-0.059684,-73.886726,-89.702606,73.601784
96,9.828572,-0.055621,0.015879,0.022498,0.142496,0.266123,-73.112633,-89.698036,72.828362
97,9.831274,-0.056759,0.012436,0.028976,-0.082020,0.284909,-73.425407,-89.689095,73.142006
99,9.835361,-0.051542,0.014909,0.049901,0.033071,-0.046504,-73.771347,-89.685341,73.489700
100,9.833671,-0.047985,0.012219,0.067866,-0.090135,-0.251412,-73.681992,-89.690353,73.401619
101,9.838302,-0.046720,0.014108,0.056226,0.015658,-0.266838,-73.444756,-89.698685,73.166809
102,9.836662,-0.040584,0.013703,0.051946,0.010739,-0.486153,-72.652580,-89.711967,72.376198
103,9.837998,-0.041955,0.013851,0.057819,0.012630,-0.311904,-71.752975,-89.723755,71.478249
104,9.835238,-0.042698,0.014887,0.048671,0.056155,-0.150790,-71.007729,-89.730934,70.734680
106,9.839053,-0.041114,0.014712,0.045558,0.017566,-0.156828,-70.394661,-89.735329,70.123756
107,9.837477,-0.049054,0.015424,0.038888,0.040913,0.289332,-70.355522,-89.733124,70.085503
108,9.839540,-0.050184,0.014740,0.038638,0.004594,0.327562,-70.920097,-89.723755,70.651680
109,9.836597,-0.049743,0.019025,0.033639,0.215103,0.225233,-70.829468,-89.713326,70.562218
110,9.836879,-0.050568,0.016862,0.026953,0.081417,0.189261,-70.364937,-89.705246,70.098679
111,9.835819,-0.053140,0.018054,0.025379,0.113734,0.247518,-70.246895,-89.698036,69.981888
113,9.834914,-0.044572,0.014162,0.034296,-0.109672,-0.249051,-70.232430,-89.698036,69.968124
114,9.834531,-0.045260,0.016567,0.048559,0.010323,-0.219264,-70.019310,-89.704590,69.756073
115,9.841959,-0.044194,0.015735,0.045353,-0.015975,-0.221094,-69.538017,-89.710609,69.276321
116,9.842731,-0.040448,0.016705,0.041233,0.025079,-0.356440,-68.819580,-89.719536,68.559456
117,9.840010,-0.039300,0.021595,0.039241,0.269061,-0.326321,-66.986206,-89.730202,66.727516
118,9.841405,-0.046825,0.023685,0.026416,0.333666,0.131837,-64.774254,-89.728035,64.516205
120,9.841884,-0.045082,0.022003,0.016604,0.160384,0.065436,-63.532234,-89.721634,63.275154
121,9.836759,-0.051032,0.017343,0.028434,-0.144363,0.347002,-64.097939,-89.715378,63.841640
