seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-11.694567,20.765263,21.912300,-18.209517,-1.102939,1.532282,0.987287,-0.158092,-0.011618,0.011679
62,-1.610258,-4.624605,8.818722,-2.972061,19.374290,16.887695,-18.456001,-0.263533,1.936000,0.986921,-0.160302,-0.004979,0.016307
63,-1.427139,-4.666428,8.642472,-1.107513,13.156374,12.849270,-18.523439,0.407619,2.234540,0.986759,-0.160981,0.000372,0.019817
64,-1.705788,-4.617430,8.452452,-1.648470,12.898239,8.622969,-18.567078,0.933086,2.435775,0.986619,-0.161449,0.004605,0.022289
65,-1.770035,-4.430014,8.417109,-0.009720,12.145877,3.206603,-18.593491,1.391564,2.489642,0.986517,-0.161758,0.008472,0.023399
66,-1.590431,-4.364494,8.374545,-1.907764,9.223989,-3.671155,-18.628592,1.726632,2.368644,0.986442,-0.162104,0.011520,0.022832
67,-1.258362,-4.460313,8.512382,-5.598492,4.163238,-12.148029,-18.763556,1.853460,2.047171,0.986291,-0.163250,0.013043,0.020259
68,-1.823850,-4.247872,8.668522,-2.749226,9.120602,-17.754959,-18.920261,1.902007,1.503607,0.986144,-0.164539,0.014214,0.015669
69,-1.511777,-4.178161,8.714993,-0.736181,4.339724,-22.921806,-19.002100,1.894071,0.789223,0.986106,-0.165151,0.015164,0.009520
70,-1.390868,-4.194742,8.743374,-2.225985,0.729773,-26.381821,-19.076424,1.706004,-0.015500,0.986066,-0.165685,0.014704,0.002334
71,-1.323422,-4.228811,8.746605,-4.983443,-2.118408,-28.350489,-19.219383,1.384863,-0.869898,0.985883,-0.166828,0.013182,-0.005467
72,-1.370369,-4.142342,8.690602,-7.303069,-2.746693,-27.805077,-19.441776,0.998398,-1.726304,0.985515,-0.168694,0.011130,-0.013376
73,-0.610715,-4.338242,8.707734,-13.885598,-11.380241,-26.985258,-19.804865,0.469825,-2.507306,0.984873,-0.171840,0.007800,-0.020848
74,-0.296016,-4.451510,8.742870,-18.602213,-13.348421,-25.386482,-20.347202,-0.217313,-3.185533,0.983886,-0.176615,0.003044,-0.027693
75,-0.194918,-4.380083,8.795872,-17.799139,-10.202573,-23.160742,-20.947798,-0.870181,-3.804041,0.982722,-0.181930,-0.001430,-0.034016
76,0.039557,-4.311070,8.888535,-14.865675,-7.946437,-21.458490,-21.480625,-1.421220,-4.387778,0.981598,-0.186673,-0.005043,-0.039917
77,0.208029,-4.211891,9.032829,-9.135444,-5.466242,-19.825674,-21.864641,-1.882944,-4.944853,0.980671,-0.190143,-0.007938,-0.045463
78,0.261767,-4.070798,8.956716,-3.679853,-2.491859,-17.510984,-22.059336,-2.238451,-5.472794,0.980044,-0.191978,-0.010018,-0.050583
79,0.349840,-4.045123,8.993079,-1.999675,-0.556787,-16.039198,-22.133469,-2.495670,-5.972274,0.979621,-0.192759,-0.011346,-0.055288
80,0.579737,-4.012833,9.021878,-1.078394,-1.682105,-15.861817,-22.163010,-2.730617,-6.451159,0.979264,-0.193162,-0.012534,-0.059775
81,0.648297,-3.962752,8.989144,-0.126294,-1.401257,-14.195630,-22.160921,-2.967150,-6.896281,0.978954,-0.193303,-0.013806,-0.063971
82,0.642561,-4.007489,8.947571,-4.315830,-1.037268,-12.612231,-22.213594,-3.173478,-7.295228,0.978567,-0.193903,-0.014866,-0.067728
83,0.541446,-4.162699,9.082387,-8.318636,0.145775,-11.258882,-22.403559,-3.338372,-7.658172,0.977966,-0.195657,-0.015542,-0.071126
84,0.539913,-4.110560,8.951371,-5.810386,1.569846,-9.878296,-22.619135,-3.446951,-7.995075,0.977343,-0.197600,-0.015755,-0.074213
85,0.342436,-4.167054,8.951535,-4.263998,5.546237,-7.244223,-22.768459,-3.447582,-8.304657,0.976880,-0.198916,-0.015126,-0.076874
86,0.093898,-4.194117,8.972997,-3.234202,9.973516,-4.837900,-22.876715,-3.287254,-8.591025,0.976557,-0.199781,-0.013186,-0.079055
87,-0.115603,-4.232498,9.000255,-0.353759,14.304332,-1.977391,-22.922323,-2.958698,-8.853437,0.976414,-0.199998,-0.009895,-0.080734
88,-0.185335,-4.035904,8.825609,4.560146,17.093086,-0.144047,-22.841112,-2.490290,-9.089655,0.976546,-0.199028,-0.005547,-0.081941
89,-0.229290,-4.009184,8.906932,3.225226,17.673065,0.901232,-22.703194,-1.951062,-9.302301,0.976796,-0.197506,-0.000679,-0.082831
90,-0.075569,-4.046575,8.813526,-11.966104,27.490818,6.877846,-22.844181,-1.206864,-9.474255,0.976620,-0.198200,0.006066,-0.083023
91,0.090194,-4.025157,8.776598,-10.019491,11.298675,1.327197,-23.208857,-0.558642,-9.601987,0.976029,-0.200845,0.012077,-0.082961
92,0.054763,-4.071217,8.878972,-4.019788,5.263885,2.248742,-23.442335,-0.281589,-9.656919,0.975628,-0.202630,0.014702,-0.082915
93,-0.025076,-4.020708,8.998993,5.549719,4.031118,6.457415,-23.417105,-0.081782,-9.585346,0.975756,-0.202282,0.016259,-0.081956
94,0.050940,-3.687120,9.131665,16.801674,-3.475017,6.179366,-23.044767,0.009766,-9.395330,0.976557,-0.199073,0.016442,-0.080230
95,-0.212021,-3.412378,9.569100,22.158138,-2.575703,11.879523,-22.395445,0.032909,-9.078497,0.977890,-0.193564,0.015650,-0.077580
96,-0.218223,-3.273681,9.700373,21.985952,-3.136152,16.877125,-21.659021,0.124516,-8.598662,0.979441,-0.187278,0.015150,-0.073428
97,0.123847,-3.138281,9.721447,17.556973,-6.407190,17.637901,-20.998390,0.185846,-8.005070,0.980879,-0.181666,0.014310,-0.068337
