seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-97.595886,-14.076236,28.374470,-91.925018,-4.389621,87.592796
63,0.000144,-7.426669,-5.738002,-86.429077,-12.626620,30.620672,-95.016502,-3.382844,87.979019
64,-0.134403,-7.141312,-5.518179,-71.070007,-10.087214,30.243523,-97.652519,-2.333670,88.244743
65,-0.419664,-7.107518,-5.768294,-60.881798,-9.587599,33.157639,-99.855408,-1.239853,88.409019
66,-0.575049,-7.593800,-5.951335,-49.226807,-11.104789,34.838554,-101.691109,-0.062588,88.537178
67,-0.899583,-7.844192,-6.106666,-42.367161,-11.628525,29.069769,-103.216011,1.058541,88.678658
68,-1.225523,-7.886229,-5.492496,-37.842148,-9.350554,20.585386,-104.549011,1.945328,88.819496
69,-1.650808,-8.053782,-4.796932,-29.947952,-7.861301,17.931751,-105.674370,2.639682,88.928596
70,-1.845978,-8.391514,-4.524458,-20.177408,-7.004367,9.545551,-106.504066,3.148288,89.040031
71,-1.915445,-9.078688,-4.221534,-4.450524,-4.678677,-2.634316,-106.905968,3.314394,89.193520
72,-2.022645,-9.518482,-4.852078,2.221440,-0.205686,-7.756411,-106.936020,3.172196,89.321831
73,-2.082577,-10.021801,-5.813962,0.969099,3.389663,-5.021340,-106.882339,2.952950,89.332932
74,-1.763447,-10.390106,-6.964257,-10.302407,7.804927,-7.321303,-107.043800,2.701740,89.214348
75,-1.340647,-10.204328,-7.270807,-27.021439,14.015450,-9.022118,-107.677574,2.333197,88.948441
76,-0.895111,-9.185391,-7.508032,-51.519062,20.549103,-8.538154,-109.003242,1.874101,88.493767
77,-0.414877,-8.345910,-6.843213,-68.952492,25.031296,-7.233259,-111.028404,1.367071,87.870567
78,-0.097125,-7.791666,-6.570502,-75.815865,26.062273,-7.438755,-113.453575,0.818619,87.175758
79,0.155607,-7.193311,-6.133864,-74.749184,24.672047,-8.220544,-115.967636,0.228247,86.517311
80,0.186902,-6.699028,-5.931885,-68.876587,20.476101,-5.901604,-118.359528,-0.324574,85.955597
81,0.124456,-6.379159,-5.767832,-59.312737,14.552610,-3.575971,-120.491020,-0.748950,85.525391
82,0.084761,-6.198487,-5.752103,-47.377224,7.760788,-1.975151,-122.264435,-1.021762,85.256630
83,0.233760,-6.017119,-5.584373,-34.656864,3.647425,-4.059718,-123.629318,-1.209920,85.152191
84,0.380802,-6.126075,-5.488664,-22.697287,0.294170,-7.434771,-124.586250,-1.405712,85.205124
85,0.541334,-6.525395,-5.361547,-10.349422,-0.947543,-12.571413,-125.142288,-1.673434,85.404503
86,1.067643,-7.120087,-5.467377,-1.966165,1.787822,-19.911400,-125.357483,-2.123963,85.705292
87,1.417726,-7.838743,-5.695293,1.631848,4.548711,-25.309019,-125.378197,-2.799870,86.055344
88,1.598564,-8.449245,-5.853989,2.150344,6.455283,-27.829723,-125.335632,-3.628347,86.418633
89,1.672586,-8.739787,-5.830519,3.458435,7.056268,-26.776871,-125.266541,-4.501195,86.761574
90,1.833477,-8.561571,-5.883205,3.087615,7.479480,-25.120926,-125.183434,-5.347493,87.063576
91,1.630828,-8.156179,-5.501498,5.172163,5.019090,-20.421152,-125.072502,-6.088104,87.331291
92,1.553979,-7.814488,-5.204482,8.264355,0.715094,-14.098373,-124.876480,-6.614333,87.584145
93,1.505037,-7.327369,-4.941159,9.263746,-3.187033,-7.715900,-124.612717,-6.889648,87.826637
94,1.589134,-7.249520,-5.007055,8.868484,-6.037240,-1.428776,-124.336189,-6.928298,88.041016
95,1.364260,-7.515391,-5.337679,7.070325,-11.606664,7.244878,-124.092934,-6.682807,88.230865
96,1.056607,-7.801820,-5.719766,4.305217,-16.227360,15.427744,-123.922600,-6.110092,88.404915
97,0.692206,-8.051088,-5.905465,2.176323,-18.953560,23.173637,-123.827164,-5.249135,88.533539
98,0.222826,-8.406683,-6.114391,0.824560,-21.187794,30.196337,-123.781944,-4.137880,88.594574
99,-0.568914,-8.418546,-6.113184,-1.353441,-24.466623,35.682919,-123.791878,-2.802347,88.616272
100,-1.243043,-8.255072,-5.854064,-2.200400,-25.724361,38.783009,-123.851196,-1.305900,88.620216
101,-1.629605,-8.268888,-5.723070,-1.863050,-24.721661,38.317059,-123.918671,0.229314,88.601692
102,-1.876491,-8.075305,-5.674257,-1.842885,-21.815502,34.274750,-123.980888,1.665821,88.569450
103,-2.040365,-7.826245,-5.506216,-0.909165,-17.835283,29.315815,-124.028519,2.913812,88.524513
104,-1.971363,-7.811849,-5.449204,-4.861570,-42.356171,69.562225,-124.130882,4.840574,88.431854
105,-1.838991,-7.808257,-5.497663,-6.414630,-25.235529,48.074890,-124.336739,7.094314,88.259140
106,-1.827835,-7.636456,-5.474725,-10.468461,-11.080557,30.510637,-124.650749,8.516104,88.013428
107,-1.842440,-7.745681,-5.408941,-3.827533,6.234810,4.795587,-124.930161,9.045313,87.739952
108,-1.854661,-7.896070,-5.497020,-5.009552,8.174894,1.578130,-125.117805,8.994593,87.478806
109,-1.870332,-7.957476,-5.548495,-5.498855,8.958595,0.369859,-125.332451,8.856384,87.223679
110,-1.719465,-7.936613,-5.574124,-4.755635,10.848011,-1.848057,-125.542534,8.644899,86.965996
111,-1.531310,-7.967644,-5.667522,-4.296209,12.798609,-4.635130,-125.731750,8.327473,86.705765
112,-1.189943,-7.888157,-5.719355,-6.158777,15.269400,-10.193356,-125.939285,7.853251,86.468811
113,-0.664364,-7.721072,-5.848304,-10.258486,19.601240,-17.439825,-126.238861,7.138716,86.268730
114,-0.241658,-7.531711,-5.955554,-15.444010,22.615753,-24.493179,-126.684593,6.158484,86.117218
115,0.245768,-7.518771,-5.969756,-18.451139,25.277969,-31.119682,-127.257042,4.937934,86.036682
116,0.663580,-7.532485,-6.044808,-19.663921,26.830418,-34.220985,-127.893829,3.545383,86.012398
