seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-83.494469,-89.712646,83.495163,0.707306,-0.001757,-0.706903,0.001771
72,9.843608,-0.039757,0.013345,0.040856,0.059152,-0.072219,-80.015640,-89.726601,80.017815,0.707398,-0.001650,-0.706812,0.001677
73,9.837390,-0.048725,0.012770,0.072901,0.063766,-0.055454,-77.149025,-89.731659,77.152779,0.707473,-0.001590,-0.706736,0.001640
74,9.832171,-0.048791,0.017376,0.059168,0.069903,-0.063065,-74.868919,-89.725891,74.874855,0.707547,-0.001596,-0.706663,0.001674
75,9.827915,-0.052830,0.017187,0.053064,0.056206,-0.047774,-72.923462,-89.716072,72.932045,0.707621,-0.001631,-0.706588,0.001731
76,9.831174,-0.053242,0.016042,0.021020,0.040966,-0.052310,-72.175476,-89.704590,72.185158,0.707664,-0.001684,-0.706545,0.001799
78,9.831901,-0.046584,0.017366,0.001183,0.039450,-0.037038,-71.546860,-89.701294,71.557114,0.707690,-0.001696,-0.706519,0.001816
79,9.841153,-0.040814,0.018485,-0.011024,0.034883,-0.038592,-70.124596,-89.707916,70.134514,0.707718,-0.001639,-0.706491,0.001757
80,9.844104,-0.043800,0.016255,0.016442,0.030309,-0.034048,-68.969513,-89.718147,68.979141,0.707732,-0.001572,-0.706477,0.001691
81,9.843759,-0.045663,0.017097,0.036279,0.037936,-0.040162,-68.654968,-89.721634,68.665489,0.707733,-0.001542,-0.706477,0.001673
82,9.844502,-0.049129,0.018805,0.066797,0.048620,-0.038622,-68.417130,-89.718147,68.429726,0.707746,-0.001547,-0.706463,0.001699
83,9.846035,-0.054117,0.017157,0.101893,0.044044,-0.049264,-68.729645,-89.708588,68.744728,0.707759,-0.001588,-0.706450,0.001774
85,9.840643,-0.060752,0.015145,0.115627,0.047085,-0.044621,-70.173286,-89.693535,70.192162,0.707749,-0.001673,-0.706460,0.001903
86,9.839572,-0.058812,0.012591,0.123256,0.051639,-0.035398,-72.116135,-89.677963,72.138443,0.707716,-0.001757,-0.706492,0.002036
87,9.839047,-0.055216,0.012212,0.112575,0.054660,-0.027735,-73.657906,-89.670753,73.684532,0.707675,-0.001785,-0.706533,0.002112
88,9.835090,-0.061013,0.009622,0.088159,0.056154,-0.024656,-75.186348,-89.667206,75.216072,0.707630,-0.001807,-0.706578,0.002174
89,9.833371,-0.058945,0.010430,0.054588,0.071382,-0.033781,-76.577789,-89.661957,76.610367,0.707589,-0.001839,-0.706618,0.002236
90,9.834101,-0.051826,0.011030,0.040855,0.060682,-0.042941,-77.036797,-89.664284,77.070236,0.707569,-0.001815,-0.706639,0.002231
92,9.832432,-0.047410,0.014485,0.010336,0.065257,-0.042981,-76.306992,-89.677361,76.341171,0.707577,-0.001731,-0.706631,0.002158
93,9.830454,-0.048864,0.011680,0.004233,0.069835,-0.056754,-75.321724,-89.688469,75.356712,0.707591,-0.001648,-0.706617,0.002078
94,9.832202,-0.048459,0.014844,-0.004922,0.072885,-0.062883,-74.487877,-89.696098,74.522629,0.707605,-0.001592,-0.706603,0.002022
95,9.830174,-0.049774,0.015413,0.017966,0.057634,-0.059842,-73.406502,-89.699989,73.441223,0.707633,-0.001559,-0.706576,0.001991
96,9.828572,-0.055621,0.015879,0.022544,0.057642,-0.059825,-72.815796,-89.696098,72.851501,0.707658,-0.001572,-0.706551,0.002013
