seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.406715,0.507336,-0.026366,179.199753,-0.259964,-35.690071
89,0.049738,0.165022,-9.871119,-1.321070,0.295470,-0.038194,179.154282,-0.273321,-35.688805
90,0.046443,0.165969,-9.876483,-0.981555,0.024273,-0.046868,179.115891,-0.278628,-35.687317
92,0.045664,0.167603,-9.873850,-0.719839,-0.052561,-0.048605,179.087524,-0.278132,-35.685726
93,0.043495,0.169532,-9.874978,-0.125973,0.016530,-0.044764,179.073425,-0.277507,-35.684181
94,0.045757,0.166347,-9.870712,-0.043913,0.044451,-0.040917,179.070587,-0.278500,-35.682735
95,0.043682,0.170834,-9.872567,-0.105034,0.018173,-0.029401,179.068100,-0.279524,-35.681545
96,0.045963,0.177177,-9.870612,-0.181449,0.044226,-0.018658,179.063324,-0.280551,-35.680729
97,0.047402,0.178012,-9.871552,-0.176827,0.053627,-0.015358,179.057343,-0.282173,-35.680138
99,0.045836,0.173364,-9.866267,-0.103413,0.022016,-0.030655,179.052673,-0.283420,-35.679352
100,0.047172,0.172687,-9.866844,-0.072810,0.037334,-0.036446,179.049728,-0.284391,-35.678219
101,0.048458,0.169377,-9.861149,0.003574,0.057583,-0.032934,179.048569,-0.285954,-35.677036
102,0.049957,0.166947,-9.863045,0.030318,0.094010,-0.047782,179.049118,-0.288457,-35.675648
103,0.047318,0.164587,-9.860557,0.069948,0.059321,-0.052850,179.050781,-0.290985,-35.673931
104,0.049452,0.167181,-9.861487,-0.130235,0.071857,-0.046158,179.049774,-0.293143,-35.672241
106,0.046616,0.164565,-9.861774,0.021487,-0.086585,-0.035879,179.047958,-0.292875,-35.670879
107,0.045156,0.166513,-9.862166,-0.095526,-0.158026,-0.037458,179.046707,-0.288779,-35.669724
108,0.048193,0.167882,-9.857897,-0.133290,0.001787,-0.031617,179.042892,-0.286156,-35.668621
109,0.049474,0.163588,-9.859430,0.100287,0.085432,-0.035067,179.042343,-0.287591,-35.667480
110,0.049785,0.168010,-9.860399,-0.092705,0.080725,-0.028455,179.042465,-0.290342,-35.666378
111,0.050650,0.170093,-9.864365,-0.210014,0.094473,-0.028666,179.037415,-0.293245,-35.665379
113,0.053584,0.166884,-9.865148,0.031606,0.194565,-0.034783,179.034424,-0.298044,-35.664238
114,0.048232,0.162772,-9.872587,0.238458,-0.102991,-0.034152,179.038925,-0.299551,-35.663067
115,0.047181,0.174817,-9.878177,-0.394979,-0.175061,-0.026315,179.036316,-0.294901,-35.662136
116,0.043606,0.175201,-9.880050,-0.032779,-0.047121,-0.033029,179.029175,-0.291181,-35.661209
117,0.043349,0.177286,-9.880903,-0.069070,-0.034812,-0.045213,179.027466,-0.289794,-35.659931
118,0.048490,0.179238,-9.881898,-0.086234,0.045129,-0.044191,179.024872,-0.289940,-35.658436
120,0.046369,0.189933,-9.878224,-0.190447,0.014325,-0.049859,179.020264,-0.290904,-35.656849
121,0.044176,0.178061,-9.872333,-0.386262,-0.230151,-0.065756,179.010635,-0.287275,-35.654987
122,0.044485,0.172370,-9.871471,-0.039868,-0.183915,-0.050957,179.003525,-0.280341,-35.653164
123,0.045079,0.172615,-9.871341,0.025157,-0.107897,-0.049206,179.003265,-0.275449,-35.651573
124,0.042409,0.170963,-9.867409,0.105422,-0.209407,-0.038163,179.005447,-0.270136,-35.650211
125,0.043749,0.167395,-9.865327,0.246038,-0.094653,-0.024801,179.011292,-0.265051,-35.649258
127,0.046141,0.174723,-9.872290,-0.127228,0.061949,-0.025450,179.013275,-0.264492,-35.648426
128,0.048299,0.177190,-9.874787,-0.284873,0.175585,-0.025700,179.006393,-0.268435,-35.647507
129,0.050633,0.175302,-9.868353,-0.140566,0.266416,-0.032736,178.999298,-0.275784,-35.646397
130,0.053382,0.181659,-9.865666,-0.394821,0.343374,-0.046410,178.990372,-0.285922,-35.644897
131,0.051271,0.180440,-9.867751,-0.269132,0.152521,-0.056750,178.979294,-0.294156,-35.643036
132,0.050724,0.174163,-9.865215,0.095847,0.053152,-0.057958,178.976395,-0.297549,-35.641068
134,0.052672,0.176556,-9.861209,0.003428,0.123031,-0.063339,178.978043,-0.300449,-35.638992
135,0.053379,0.179349,-9.863131,-0.136037,0.120579,-0.051748,178.975830,-0.304474,-35.637005
136,0.049678,0.175860,-9.869216,0.010043,-0.097828,-0.063773,178.973709,-0.304819,-35.635067
137,0.055960,0.170869,-9.867644,0.291174,0.198890,-0.061450,178.978714,-0.306465,-35.632950
138,0.054534,0.175404,-9.864547,0.051142,0.112351,-0.055228,178.984421,-0.311617,-35.630913
139,0.053124,0.177096,-9.868312,-0.077432,-0.002014,-0.053385,178.983963,-0.313424,-35.629070
140,0.051439,0.172731,-9.871948,0.141809,-0.084655,-0.058513,178.985031,-0.311947,-35.627232
141,0.052645,0.169167,-9.868906,0.350243,-0.010308,-0.048699,178.993225,-0.310333,-35.625473
142,0.047852,0.168498,-9.868389,0.293382,-0.222249,-0.045183,179.003937,-0.306430,-35.623978
143,0.048893,0.166396,-9.872101,0.307565,-0.132546,-0.040558,179.013947,-0.300493,-35.622650
144,0.049894,0.159229,-9.867849,0.583298,-0.037776,-0.040477,179.028793,-0.297632,-35.621357
145,0.049557,0.162970,-9.864730,0.250238,-0.039993,-0.049593,179.042679,-0.296310,-35.619873
146,0.047220,0.159136,-9.873682,0.328599,-0.153855,-0.049422,179.052307,-0.293053,-35.618279
147,0.048081,0.171336,-9.878997,-0.356471,-0.081944,-0.054792,179.051834,-0.289094,-35.616608
148,0.049826,0.172783,-9.876678,-0.442594,0.042840,-0.059230,179.038513,-0.288411,-35.614716
149,0.046535,0.173381,-9.881922,-0.337524,-0.114814,-0.061426,179.025497,-0.287178,-35.612728
150,0.048326,0.166424,-9.882958,0.104467,-0.004159,-0.046822,179.021606,-0.285164,-35.610958
151,0.049163,0.177425,-9.876821,-0.403721,0.072469,-0.049892,179.016617,-0.286275,-35.609329
153,0.049008,0.174783,-9.871635,-0.215759,0.045972,-0.044754,179.006287,-0.288222,-35.607712
154,0.048670,0.171298,-9.869706,0.056007,0.011691,-0.056243,179.003616,-0.289153,-35.606018
155,0.051562,0.174873,-9.865805,-0.131575,0.155066,-0.060781,179.002335,-0.291898,-35.604015
156,0.045537,0.179976,-9.868697,-0.337987,-0.173877,-0.058442,178.994507,-0.291550,-35.602028
157,0.043758,0.175426,-9.865465,-0.060469,-0.268694,-0.044748,178.987854,-0.284145,-35.600441
158,0.042056,0.171416,-9.868259,0.174972,-0.288859,-0.040828,178.989761,-0.274828,-35.599178
159,0.036812,0.173035,-9.872094,0.086836,-0.475256,-0.030731,178.994110,-0.262074,-35.598209
160,0.034284,0.167847,-9.874660,0.341381,-0.498142,-0.020831,179.001251,-0.245838,-35.597637
161,0.039285,0.167034,-9.871433,0.286116,-0.103834,-0.026435,179.011703,-0.235793,-35.597027
162,0.041122,0.173581,-9.872258,-0.111199,0.082648,-0.037317,179.014618,-0.235422,-35.595966
163,0.043513,0.173167,-9.871370,-0.096477,0.208501,-0.041356,179.011154,-0.240251,-35.594570
164,0.052126,0.180102,-9.868578,-0.435999,0.603691,-0.045202,179.002274,-0.253761,-35.592896
165,0.053353,0.184332,-9.866275,-0.562210,0.543971,-0.049818,178.985626,-0.272857,-35.590973
166,0.051290,0.185693,-9.865833,-0.476150,0.266285,-0.049630,178.968307,-0.286330,-35.589081
167,0.050340,0.178097,-9.867400,0.024327,0.098415,-0.053043,178.960770,-0.292376,-35.587257
168,0.050372,0.176926,-9.868482,0.156305,0.051383,-0.038060,178.963776,-0.294845,-35.585697
169,0.046164,0.169743,-9.868904,0.485540,-0.175778,-0.025239,178.974457,-0.292753,-35.584679
170,0.045119,0.168550,-9.870126,0.422547,-0.197641,-0.024454,178.989594,-0.286516,-35.583958
171,0.040810,0.170084,-9.872135,0.226113,-0.356091,-0.028263,179.000397,-0.277273,-35.583241
172,0.040707,0.167646,-9.870927,0.253501,-0.286991,-0.006960,179.008392,-0.266547,-35.582848
173,0.037813,0.162686,-9.873258,0.422994,-0.346681,-0.017705,179.019669,-0.255980,-35.582619
174,0.036688,0.166618,-9.873890,0.129252,-0.327763,-0.021460,179.028870,-0.244730,-35.582157
175,0.036988,0.166015,-9.877619,0.105232,-0.224182,-0.024336,179.032776,-0.235519,-35.581551
176,0.043559,0.166150,-9.876175,0.048933,0.181344,-0.017704,179.035339,-0.234793,-35.580864
177,0.044880,0.170103,-9.880257,-0.149039,0.251740,-0.031132,179.033661,-0.241997,-35.579926
178,0.046822,0.172268,-9.875647,-0.230238,0.293422,-0.040112,179.027344,-0.251061,-35.578587
179,0.047266,0.169868,-9.870692,-0.082206,0.260828,-0.037257,179.022125,-0.260275,-35.577129
180,0.047315,0.174065,-9.869857,-0.212078,0.188200,-0.040818,179.017212,-0.267736,-35.575706
181,0.044189,0.167709,-9.871346,0.133750,-0.028209,-0.050545,179.015900,-0.270376,-35.574135
182,0.044409,0.168879,-9.871103,0.067168,-0.035175,-0.044859,179.019241,-0.269292,-35.572567
183,0.048360,0.170689,-9.872602,-0.038547,0.171594,-0.040387,179.019714,-0.271541,-35.571102
184,0.048604,0.173003,-9.875254,-0.168113,0.150147,-0.036494,179.016266,-0.276881,-35.569729
185,0.045828,0.168685,-9.869511,0.066199,-0.041462,-0.026260,179.014557,-0.278674,-35.568657
186,0.044163,0.174486,-9.867745,-0.199402,-0.130831,-0.024681,179.012329,-0.275788,-35.567856
187,0.046292,0.172460,-9.863726,-0.079452,0.001175,-0.020345,179.007690,-0.273615,-35.567146
188,0.045641,0.173283,-9.860847,-0.076947,-0.017942,-0.028218,179.005081,-0.273321,-35.566341
189,0.046306,0.176790,-9.860481,-0.238936,0.026617,-0.028328,178.999802,-0.273450,-35.565395
190,0.049516,0.179406,-9.861273,-0.305850,0.196030,-0.033616,178.990723,-0.277142,-35.564297
191,0.048912,0.188010,-9.861061,-0.679596,0.128785,-0.034854,178.974289,-0.282534,-35.563061
192,0.047323,0.183312,-9.862646,-0.318821,-0.000458,-0.036821,178.957642,-0.284651,-35.561829
193,0.039305,0.184888,-9.865206,-0.232955,-0.422408,-0.037959,178.948441,-0.277582,-35.560715
194,0.040868,0.177227,-9.866365,0.218242,-0.290072,-0.043956,178.948196,-0.265684,-35.559566
195,0.040354,0.174978,-9.870226,0.310341,-0.222765,-0.045133,178.957001,-0.257111,-35.558239
196,0.040060,0.168699,-9.868530,0.592679,-0.168671,-0.044548,178.972046,-0.250561,-35.556854
197,0.036774,0.175365,-9.871737,0.123533,-0.266570,-0.040831,178.983978,-0.243283,-35.555569
198,0.042394,0.174668,-9.870068,0.036731,0.081950,-0.033523,178.986633,-0.240184,-35.554382
199,0.041240,0.178268,-9.868289,-0.137631,0.047153,-0.037957,178.984955,-0.242315,-35.553150
200,0.043991,0.176474,-9.866066,-0.062705,0.175944,-0.029342,178.981613,-0.246012,-35.551968
201,0.043479,0.172953,-9.868719,0.158549,0.121736,-0.031005,178.983200,-0.250955,-35.550877
202,0.047480,0.175261,-9.865759,0.010252,0.279355,-0.037952,178.986008,-0.257619,-35.549606
203,0.049920,0.173783,-9.867278,0.080480,0.329051,-0.047295,178.987518,-0.267732,-35.548008
204,0.050534,0.174365,-9.868956,0.046542,0.268424,-0.042369,178.989624,-0.277662,-35.546337
205,0.051248,0.173572,-9.867736,0.060575,0.216540,-0.050769,178.991394,-0.285716,-35.544643
206,0.053716,0.176302,-9.866974,-0.079216,0.274660,-0.041424,178.991074,-0.293874,-35.542965
207,0.053407,0.178411,-9.864212,-0.181524,0.201519,-0.025139,178.986725,-0.301790,-35.541718
208,0.050426,0.178001,-9.864868,-0.128313,-0.008466,-0.019495,178.981552,-0.304994,-35.540916
209,0.046071,0.180828,-9.864953,-0.219270,-0.246088,-0.024326,178.975754,-0.300739,-35.540264
210,0.047564,0.185627,-9.865057,-0.406779,-0.133252,-0.020308,178.965317,-0.294404,-35.539631
211,0.051752,0.179986,-9.867379,-0.042202,0.123589,-0.022860,178.957840,-0.294230,-35.538910
212,0.050220,0.171909,-9.869678,0.449403,0.029064,-0.047768,178.964615,-0.296753,-35.537689
213,0.049744,0.170165,-9.868237,0.465941,-0.009392,-0.051465,178.979858,-0.297051,-35.536030
214,0.055706,0.164454,-9.868719,0.615502,0.280573,-0.043937,178.997879,-0.301542,-35.534367
215,0.050854,0.156990,-9.874214,0.851785,-0.013592,-0.043110,179.022324,-0.305966,-35.532833
216,0.045517,0.158886,-9.871664,0.524144,-0.321398,-0.042139,179.045258,-0.300359,-35.531509
217,0.044745,0.161787,-9.870841,0.176420,-0.296406,-0.023818,179.056931,-0.290046,-35.530579
218,0.045040,0.170207,-9.866154,-0.363454,-0.190119,-0.027750,179.053802,-0.281924,-35.529858
219,0.043708,0.170420,-9.865455,-0.348078,-0.185176,-0.030628,179.041946,-0.275654,-35.528988
