seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.068710,-0.069435,-0.281688,88.978622,-44.727016,-88.551353,0.658496,0.274524,-0.646765,-0.269657
6753,6.898309,6.979232,0.122398,0.019347,-0.162093,-0.483803,88.981850,-44.714329,-88.557106,0.658446,0.274582,-0.646754,-0.269744
6754,6.904925,6.978421,0.121555,0.043860,-0.191499,-0.111062,88.988907,-44.704521,-88.565651,0.658387,0.274630,-0.646767,-0.269809
6755,6.902829,6.970607,0.125029,-0.101597,-0.046515,0.167105,88.991852,-44.705524,-88.571205,0.658369,0.274610,-0.646790,-0.269819
6756,6.903217,6.969329,0.124316,-0.091440,-0.043695,0.215609,88.990005,-44.711933,-88.573158,0.658384,0.274552,-0.646806,-0.269804
6757,6.900571,6.969168,0.125112,-0.111699,-0.024171,0.076358,88.987663,-44.716816,-88.574638,0.658397,0.274502,-0.646816,-0.269798
6759,6.903163,6.969818,0.127689,-0.192112,0.054998,0.106481,88.982033,-44.719852,-88.573837,0.658419,0.274457,-0.646809,-0.269808
6760,6.898554,6.961608,0.131238,-0.300050,0.169345,0.187792,88.970047,-44.724693,-88.568459,0.658471,0.274391,-0.646780,-0.269817
6761,6.894258,6.964291,0.127178,-0.117351,-0.010899,-0.114966,88.960457,-44.725861,-88.564705,0.658506,0.274351,-0.646751,-0.269843
6762,6.899569,6.970674,0.126657,-0.061314,-0.074625,-0.167304,88.958954,-44.721172,-88.566818,0.658494,0.274357,-0.646741,-0.269890
6763,6.900682,6.982471,0.129423,-0.143339,0.015707,-0.516884,88.956726,-44.709789,-88.568497,0.658470,0.274399,-0.646711,-0.269977
6764,6.905511,6.976012,0.124946,0.024458,-0.156395,-0.030848,88.957230,-44.700706,-88.572029,0.658440,0.274434,-0.646698,-0.270046
6766,6.909297,6.977496,0.127060,-0.054307,-0.090430,0.135701,88.960770,-44.702534,-88.577766,0.658422,0.274411,-0.646725,-0.270049
6767,6.914230,6.977178,0.134622,-0.325433,0.167131,0.320610,88.953041,-44.710114,-88.575783,0.658462,0.274335,-0.646721,-0.270038
6768,6.912101,6.975852,0.133863,-0.263387,0.095211,0.234521,88.938728,-44.719280,-88.569382,0.658532,0.274237,-0.646695,-0.270030
6769,6.911985,6.962782,0.129672,-0.068944,-0.110308,0.609598,88.933182,-44.733353,-88.569374,0.658577,0.274125,-0.646717,-0.269981
6770,6.904821,6.969226,0.138205,-0.352480,0.166576,0.005774,88.925041,-44.743595,-88.567787,0.658623,0.274029,-0.646719,-0.269959
6771,6.904274,6.969190,0.134579,-0.194331,0.007364,-0.095322,88.913078,-44.742043,-88.563744,0.658658,0.273992,-0.646677,-0.270012
6773,6.902532,6.967395,0.132382,-0.065270,-0.105550,-0.087944,88.910431,-44.739021,-88.566132,0.658652,0.273980,-0.646669,-0.270058
6774,6.905552,6.963742,0.134374,-0.118972,-0.039015,0.171686,88.909721,-44.740459,-88.569481,0.658649,0.273949,-0.646679,-0.270073
6775,6.900502,6.972036,0.135710,-0.151374,0.006764,-0.300854,88.905785,-44.738316,-88.570290,0.658651,0.273934,-0.646667,-0.270112
6776,6.899370,6.971981,0.130989,0.050250,-0.177564,-0.302731,88.907104,-44.728310,-88.574570,0.658616,0.273974,-0.646655,-0.270187
6777,6.897533,6.965665,0.131573,0.028936,-0.151955,-0.072493,88.913979,-44.722164,-88.582466,0.658567,0.274004,-0.646675,-0.270228
6778,6.897548,6.966351,0.129764,0.069840,-0.183935,-0.041589,88.921196,-44.720360,-88.590385,0.658527,0.274011,-0.646706,-0.270243
6780,6.894262,6.976545,0.131610,-0.019531,-0.091411,-0.505422,88.926765,-44.711346,-88.597099,0.658477,0.274057,-0.646713,-0.270302
6781,6.894752,6.974469,0.132949,-0.093536,-0.033509,-0.350758,88.927200,-44.697113,-88.600395,0.658436,0.274122,-0.646686,-0.270399
6782,6.896186,6.969698,0.129490,0.011251,-0.158719,-0.024840,88.929115,-44.690910,-88.605064,0.658407,0.274141,-0.646686,-0.270451
6783,6.897933,6.978139,0.133240,-0.138962,-0.026396,-0.198931,88.930092,-44.687237,-88.609489,0.658386,0.274143,-0.646690,-0.270492
6784,6.901777,6.972715,0.129585,-0.028498,-0.152916,0.152735,88.930283,-44.686531,-88.613716,0.658374,0.274124,-0.646699,-0.270519
6785,6.898416,6.966122,0.127972,0.015711,-0.198768,0.265961,88.935738,-44.693619,-88.621788,0.658358,0.274070,-0.646749,-0.270494
6787,6.904946,6.965060,0.124960,0.093296,-0.268665,0.488885,88.945030,-44.706337,-88.632408,0.658339,0.273991,-0.646828,-0.270430
6788,6.907182,6.971193,0.130290,-0.123033,-0.039425,0.246103,88.949394,-44.718685,-88.639320,0.658340,0.273907,-0.646885,-0.270375
6789,6.905461,6.970891,0.125077,0.060183,-0.183079,0.085309,88.951927,-44.724285,-88.644402,0.658335,0.273861,-0.646918,-0.270358
6790,6.901761,6.975728,0.127650,-0.033675,-0.079244,-0.264428,88.956749,-44.721375,-88.650627,0.658302,0.273870,-0.646937,-0.270383
6791,6.902177,6.978772,0.129097,-0.094278,-0.010490,-0.326334,88.956261,-44.711548,-88.652969,0.658275,0.273910,-0.646917,-0.270455
6792,6.899517,6.980236,0.129287,-0.090395,-0.014835,-0.380248,88.953819,-44.699783,-88.653870,0.658253,0.273957,-0.646884,-0.270541
6794,6.901062,6.976744,0.125225,0.058043,-0.163721,-0.116370,88.956383,-44.691563,-88.658279,0.658218,0.273994,-0.646880,-0.270599
6795,6.902795,6.976864,0.121159,0.187474,-0.303209,0.013656,88.968193,-44.689995,-88.669258,0.658160,0.274009,-0.646930,-0.270604
6796,6.902870,6.977351,0.123931,0.036235,-0.145900,0.013567,88.979324,-44.690578,-88.679771,0.658110,0.274010,-0.646983,-0.270598
6797,6.906906,6.972648,0.122930,0.014686,-0.137534,0.306728,88.984749,-44.695999,-88.686295,0.658094,0.273974,-0.647025,-0.270574
6798,6.909297,6.970385,0.125629,-0.111332,-0.020936,0.412198,88.985535,-44.708023,-88.689705,0.658111,0.273890,-0.647065,-0.270521
6799,6.909195,6.972400,0.130926,-0.307804,0.169176,0.246816,88.975922,-44.718964,-88.685959,0.658167,0.273794,-0.647060,-0.270491
6801,6.907336,6.966672,0.132471,-0.320158,0.179172,0.287760,88.959541,-44.727764,-88.677559,0.658246,0.273697,-0.647023,-0.270485
6802,6.910367,6.961103,0.127116,-0.063147,-0.081075,0.513239,88.951294,-44.741085,-88.674911,0.658302,0.273589,-0.647031,-0.270441
6803,6.911781,6.965072,0.124843,0.053382,-0.188333,0.313545,88.955330,-44.754944,-88.680878,0.658310,0.273500,-0.647089,-0.270373
6804,6.909804,6.964079,0.121555,0.155918,-0.267458,0.161186,88.966209,-44.762993,-88.691376,0.658277,0.273457,-0.647160,-0.270326
6805,6.911837,6.966547,0.119417,0.198366,-0.297524,0.078960,88.981384,-44.767166,-88.704536,0.658219,0.273446,-0.647237,-0.270293
6806,6.910947,6.964244,0.125311,-0.071134,-0.032007,0.096911,88.988892,-44.770191,-88.712189,0.658190,0.273429,-0.647281,-0.270277
6808,6.910739,6.966944,0.128917,-0.227148,0.117396,-0.026948,88.982491,-44.771332,-88.710159,0.658213,0.273397,-0.647264,-0.270295
6809,6.912645,6.965946,0.130762,-0.271430,0.152137,0.074052,88.969711,-44.772034,-88.703819,0.658260,0.273356,-0.647220,-0.270326
6810,6.914610,6.960643,0.132737,-0.288196,0.152097,0.324821,88.955238,-44.778595,-88.696510,0.658326,0.273277,-0.647185,-0.270329
6811,6.910743,6.958329,0.128695,-0.082307,-0.056333,0.208147,88.947319,-44.787441,-88.694023,0.658371,0.273195,-0.647183,-0.270309
6812,6.908647,6.967911,0.123213,0.147859,-0.282016,-0.273495,88.954025,-44.786457,-88.701996,0.658334,0.273194,-0.647215,-0.270322
6813,6.908494,6.966478,0.118513,0.292949,-0.431704,-0.209304,88.973320,-44.778629,-88.718948,0.658230,0.273253,-0.647281,-0.270356
6814,6.903071,6.965057,0.113356,0.400495,-0.529564,-0.285861,89.000916,-44.770660,-88.741722,0.658093,0.273329,-0.647381,-0.270376
6815,6.904229,6.968567,0.112767,0.308203,-0.431751,-0.311637,89.028778,-44.760979,-88.764519,0.657951,0.273415,-0.647477,-0.270404
6816,6.906899,6.968430,0.119082,-0.041490,-0.083441,-0.125419,89.041862,-44.753841,-88.776787,0.657874,0.273461,-0.647519,-0.270442
6817,6.912226,6.962148,0.121724,-0.202050,0.063368,0.337366,89.038078,-44.757381,-88.777176,0.657891,0.273417,-0.647520,-0.270445
6818,6.912205,6.961349,0.124015,-0.283855,0.143163,0.322073,89.026367,-44.768311,-88.772057,0.657955,0.273317,-0.647508,-0.270420
6819,6.914678,6.960263,0.128280,-0.399900,0.247229,0.354973,89.008339,-44.779480,-88.762627,0.658046,0.273203,-0.647470,-0.270404
6820,6.910277,6.962881,0.131690,-0.444286,0.289642,0.019784,88.985283,-44.785576,-88.749878,0.658145,0.273108,-0.647401,-0.270426
6821,6.908473,6.966317,0.128637,-0.228205,0.079373,-0.209763,88.968025,-44.782299,-88.741287,0.658199,0.273076,-0.647331,-0.270493
6822,6.906744,6.973360,0.125215,-0.038447,-0.109909,-0.481095,88.964287,-44.770790,-88.742287,0.658179,0.273114,-0.647296,-0.270585
6823,6.907359,6.980127,0.125814,-0.039223,-0.123768,-0.587424,88.967178,-44.753059,-88.748222,0.658118,0.273198,-0.647273,-0.270704
6824,6.907013,6.979998,0.124964,-0.014134,-0.145212,-0.454975,88.971039,-44.735771,-88.754982,0.658054,0.273281,-0.647255,-0.270820
6825,6.909910,6.978886,0.124658,-0.028268,-0.136325,-0.159239,88.975166,-44.725620,-88.761841,0.658005,0.273323,-0.647256,-0.270894
6826,6.913466,6.974984,0.122923,0.000476,-0.175496,0.181090,88.979836,-44.726070,-88.769142,0.657978,0.273306,-0.647286,-0.270906
6827,6.911491,6.969252,0.124226,-0.047704,-0.111909,0.295978,88.983650,-44.734108,-88.775681,0.657971,0.273246,-0.647330,-0.270877
6828,6.906215,6.960194,0.124873,-0.075773,-0.054822,0.352639,88.984169,-44.744968,-88.779335,0.657986,0.273166,-0.647367,-0.270833
6829,6.902395,6.957572,0.126376,-0.132653,-0.005175,0.231188,88.981514,-44.754723,-88.780502,0.658012,0.273089,-0.647388,-0.270799
6830,6.901893,6.959423,0.126122,-0.103495,-0.028132,0.065725,88.978035,-44.759670,-88.781158,0.658030,0.273037,-0.647394,-0.270794
6831,6.898964,6.955867,0.124871,-0.033018,-0.088595,0.041397,88.977654,-44.761482,-88.783844,0.658028,0.273009,-0.647404,-0.270801
6832,6.904722,6.961119,0.127857,-0.154728,0.013919,0.046755,88.975754,-44.762989,-88.785576,0.658032,0.272980,-0.647407,-0.270814
6833,6.908713,6.970597,0.124293,-0.022529,-0.133342,-0.161235,88.974800,-44.761112,-88.788422,0.658023,0.272969,-0.647407,-0.270846
6834,6.916193,6.971176,0.120330,0.138219,-0.285342,0.096310,88.983665,-44.760151,-88.798279,0.657977,0.272970,-0.647449,-0.270858
6835,6.917350,6.973762,0.120707,0.087057,-0.241477,0.049470,88.996078,-44.762741,-88.810577,0.657924,0.272957,-0.647514,-0.270844
6836,6.921304,6.962682,0.123454,-0.088025,-0.102463,0.554725,89.001556,-44.772900,-88.818390,0.657915,0.272886,-0.647571,-0.270800
6837,6.914367,6.963006,0.122002,-0.049520,-0.121001,0.210241,89.002739,-44.785717,-88.823318,0.657930,0.272792,-0.647617,-0.270748
6838,6.916544,6.957605,0.126030,-0.196745,0.034619,0.379218,88.999893,-44.795563,-88.825111,0.657955,0.272710,-0.647639,-0.270718
6839,6.908316,6.960841,0.128284,-0.263547,0.115612,-0.107691,88.989655,-44.800037,-88.821465,0.657998,0.272646,-0.647617,-0.270730
6840,6.904666,6.960507,0.123880,-0.067832,-0.077464,-0.258935,88.983604,-44.793919,-88.820724,0.658000,0.272651,-0.647586,-0.270795
