seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
52,0.023108,9.826130,0.037103,0.131114,0.055665,0.021339,89.773972,-0.125714,-0.116655
53,0.021202,9.829154,0.041762,-0.087716,0.064059,-0.042898,89.774696,-0.125346,-0.114661
54,0.019019,9.832593,0.040148,-0.023856,0.059731,-0.152853,89.772827,-0.122076,-0.112610
55,0.019438,9.826908,0.041614,-0.078753,0.058134,-0.119014,89.771126,-0.117537,-0.110664
57,0.016982,9.825736,0.046995,-0.341875,0.055923,-0.212743,89.764107,-0.112000,-0.108786
58,0.013714,9.828232,0.046690,-0.281844,0.059284,-0.343112,89.753708,-0.102728,-0.106905
59,0.014833,9.824304,0.047803,-0.244997,0.043388,-0.210107,89.744926,-0.093500,-0.105234
60,0.011440,9.820499,0.045701,-0.062504,0.044999,-0.290515,89.739792,-0.085150,-0.103798
61,0.010975,9.823256,0.041830,0.181271,0.033756,-0.232094,89.741768,-0.076434,-0.102525
62,0.011962,9.819040,0.035590,0.477716,0.035878,-0.108836,89.752754,-0.070747,-0.101389
64,0.011409,9.812304,0.039090,0.210980,0.030046,-0.078384,89.764229,-0.067622,-0.100303
65,0.012774,9.809417,0.038639,0.144428,0.037377,0.022218,89.770157,-0.066681,-0.099183
66,0.019402,9.803745,0.041906,-0.069342,0.039331,0.349174,89.771408,-0.072866,-0.097880
67,0.015162,9.812301,0.044943,-0.244152,0.051290,0.077725,89.766182,-0.079974,-0.096341
68,0.020031,9.821144,0.047905,-0.344658,0.061400,0.258089,89.756363,-0.085564,-0.094439
69,0.022123,9.822488,0.051193,-0.422426,0.067368,0.308105,89.743576,-0.094991,-0.092252
71,0.026086,9.823714,0.049455,-0.234952,0.077199,0.422824,89.732620,-0.107162,-0.089787
72,0.022939,9.828639,0.046615,-0.013570,0.079464,0.175041,89.728462,-0.117114,-0.087129
73,0.029945,9.814932,0.048098,-0.056652,0.066078,0.442755,89.727295,-0.127399,-0.084655
74,0.026390,9.806231,0.045401,0.083590,0.062438,0.192353,89.727745,-0.137974,-0.082463
75,0.025564,9.799330,0.042871,0.202437,0.059704,0.066938,89.732498,-0.142285,-0.080407
76,0.019546,9.798535,0.045415,0.029286,0.049473,-0.276350,89.736351,-0.138787,-0.078603
78,0.022900,9.797906,0.046200,-0.028921,0.041099,-0.076805,89.736359,-0.132894,-0.077121
79,0.021975,9.802494,0.039183,0.332943,0.060102,-0.071683,89.741425,-0.130412,-0.075446
80,0.021489,9.813643,0.036980,0.410646,0.046242,-0.080523,89.753807,-0.127867,-0.073684
81,0.022905,9.820676,0.040004,0.150617,0.043372,0.015140,89.763168,-0.126771,-0.072195
82,0.023580,9.824640,0.039164,0.116646,0.044815,0.066621,89.767616,-0.128128,-0.070720
83,0.028652,9.825988,0.035155,0.291495,0.049591,0.303285,89.774414,-0.134286,-0.069122
85,0.026846,9.825264,0.036450,0.169418,0.048924,0.155452,89.782082,-0.141926,-0.067450
86,0.027744,9.818548,0.039012,-0.025658,0.043384,0.134466,89.784485,-0.146752,-0.065894
87,0.029851,9.820810,0.040370,-0.111407,0.047962,0.177798,89.782196,-0.151950,-0.064351
88,0.030371,9.815076,0.034728,0.188309,0.056399,0.149621,89.783478,-0.157401,-0.062591
89,0.024782,9.810270,0.044881,-0.325909,0.048348,-0.177989,89.781189,-0.156921,-0.060848
90,0.022494,9.810696,0.045200,-0.332840,0.044180,-0.281460,89.770210,-0.149258,-0.059335
92,0.024354,9.811161,0.040292,-0.000414,0.057920,-0.124065,89.764641,-0.142492,-0.057661
93,0.024359,9.809711,0.032823,0.420452,0.049014,-0.055453,89.771637,-0.139493,-0.055891
94,0.026459,9.812730,0.042496,-0.120163,0.049830,0.076949,89.776642,-0.139845,-0.054242
95,0.025845,9.812202,0.035496,0.166330,0.058384,0.038991,89.777405,-0.141770,-0.052431
96,0.027692,9.813776,0.039021,-0.002565,0.053959,0.112567,89.780128,-0.144289,-0.050549
97,0.030388,9.812008,0.045100,-0.326316,0.049778,0.223716,89.774651,-0.149887,-0.048798
99,0.027368,9.813234,0.045524,-0.306597,0.045919,0.016938,89.764091,-0.153891,-0.047187
100,0.026321,9.816896,0.039592,0.076706,0.037620,-0.066490,89.760262,-0.153060,-0.045798
101,0.027912,9.821824,0.040815,0.052667,0.029706,0.021867,89.762421,-0.152311,-0.044679
102,0.028736,9.823235,0.040466,0.041299,0.038672,0.064316,89.763977,-0.153743,-0.043533
103,0.021208,9.821810,0.040211,0.043373,0.046369,-0.325499,89.765388,-0.149384,-0.042134
104,0.021259,9.823811,0.043100,-0.105279,0.061865,-0.280058,89.764343,-0.139284,-0.040371
106,0.017108,9.819433,0.044360,-0.149253,0.057891,-0.398118,89.760101,-0.127973,-0.038422
107,0.014410,9.813921,0.045649,-0.166229,0.068780,-0.433899,89.754845,-0.114097,-0.036370
108,0.015329,9.819621,0.042761,0.029183,0.055477,-0.276932,89.752556,-0.102241,-0.034350
109,0.018015,9.820517,0.046905,-0.155198,0.044118,-0.032356,89.750458,-0.097079,-0.032712
110,0.020321,9.820314,0.045140,-0.046831,0.032548,0.136589,89.747086,-0.098811,-0.031427
111,0.022738,9.817924,0.046153,-0.084198,0.030587,0.238984,89.744896,-0.105066,-0.030347
113,0.022267,9.821723,0.041677,0.154068,0.030491,0.159006,89.746063,-0.111694,-0.029300
114,0.019194,9.814132,0.046217,-0.084243,0.031867,-0.035227,89.747223,-0.113753,-0.028251
115,0.018608,9.818274,0.041136,0.154343,0.040752,-0.091350,89.748383,-0.111638,-0.027050
116,0.015101,9.814003,0.039033,0.251034,0.045835,-0.263800,89.755142,-0.105712,-0.025633
117,0.016009,9.817513,0.039162,0.200104,0.057749,-0.156472,89.762657,-0.098701,-0.023936
118,0.017695,9.819220,0.045456,-0.187826,0.047126,-0.013393,89.762856,-0.095862,-0.022200
120,0.021345,9.822035,0.038767,0.142766,0.056394,0.183846,89.762108,-0.098696,-0.020463
121,0.020880,9.820516,0.039244,0.120662,0.048981,0.138416,89.766487,-0.104060,-0.018684
122,0.018324,9.817945,0.044626,-0.182592,0.053296,-0.029100,89.765457,-0.105875,-0.016972
123,0.018095,9.819206,0.042571,-0.067043,0.042527,-0.052949,89.761284,-0.104501,-0.015381
124,0.014734,9.820879,0.041181,0.034588,0.050610,-0.200470,89.760742,-0.100271,-0.013846
125,0.015089,9.815919,0.046501,-0.224261,0.046263,-0.140443,89.757584,-0.094582,-0.012255
127,0.015667,9.816750,0.047232,-0.230458,0.056612,-0.057385,89.750000,-0.091277,-0.010555
128,0.017971,9.814931,0.047158,-0.167369,0.051293,0.089751,89.743370,-0.091809,-0.008754
129,0.019146,9.810166,0.045141,-0.030367,0.047737,0.133332,89.740082,-0.095520,-0.007087
130,0.020103,9.814115,0.041293,0.195607,0.051871,0.145868,89.742828,-0.100165,-0.005406
131,0.013151,9.820746,0.043080,0.081939,0.061418,-0.246669,89.747452,-0.098477,-0.003526
132,0.014742,9.818795,0.042752,0.055473,0.059506,-0.162449,89.749741,-0.091650,-0.001540
134,0.014184,9.822638,0.044421,-0.048945,0.058010,-0.130853,89.749855,-0.086753,0.000397
135,0.016258,9.830462,0.042513,0.057086,0.070964,0.012956,89.749992,-0.084778,0.002538
136,0.018777,9.821433,0.042940,0.034391,0.062750,0.161506,89.751511,-0.087676,0.004779
137,0.023118,9.816587,0.037486,0.294004,0.046274,0.361882,89.756981,-0.096392,0.006634
138,0.025539,9.820496,0.040413,0.109205,0.040299,0.413559,89.763695,-0.109310,0.008131
139,0.027604,9.824798,0.034174,0.366873,0.038361,0.404091,89.771629,-0.122932,0.009497
141,0.025800,9.815923,0.035005,0.246045,0.028715,0.201603,89.781845,-0.133022,0.010654
142,0.022607,9.825323,0.039506,-0.065273,0.021215,-0.054322,89.784851,-0.135474,0.011495
143,0.022881,9.830572,0.040343,-0.128184,0.036664,-0.071341,89.781624,-0.133376,0.012452
144,0.017675,9.826394,0.039655,-0.076686,0.029802,-0.298849,89.778206,-0.127201,0.013536
145,0.014712,9.829270,0.042849,-0.205327,0.038086,-0.398046,89.773506,-0.115582,0.014622
146,0.014257,9.832200,0.046691,-0.339822,0.045699,-0.317496,89.764420,-0.103651,0.015970
147,0.015316,9.829165,0.042619,-0.057036,0.053680,-0.167996,89.757805,-0.095553,0.017593
148,0.016711,9.819214,0.047246,-0.235470,0.042704,-0.012425,89.752922,-0.092539,0.019187
149,0.013128,9.822029,0.043439,0.004586,0.050600,-0.169285,89.749069,-0.089504,0.020728
150,0.013209,9.821935,0.046333,-0.110864,0.043020,-0.133374,89.747299,-0.084453,0.022267
151,0.012964,9.825169,0.043429,0.035247,0.039586,-0.111966,89.746025,-0.080357,0.023625
152,0.014555,9.821599,0.044671,-0.016396,0.037629,0.018748,89.746346,-0.078798,0.024905
153,0.014606,9.821342,0.041298,0.132892,0.031228,0.025400,89.748283,-0.079529,0.026056
154,0.019673,9.822115,0.038254,0.267521,0.034543,0.258179,89.754959,-0.084250,0.027173
155,0.020001,9.815836,0.038274,0.210127,0.046952,0.227349,89.762909,-0.092337,0.028565
156,0.020376,9.812369,0.040699,0.027606,0.039844,0.176082,89.766876,-0.099055,0.030039
157,0.020814,9.808062,0.039391,0.057993,0.041475,0.133568,89.768303,-0.104210,0.031416
158,0.019488,9.816191,0.040313,0.024611,0.049657,0.018545,89.769661,-0.106739,0.032945
159,0.020322,9.813897,0.042984,-0.118514,0.039167,0.041723,89.768097,-0.107737,0.034429
160,0.025008,9.817331,0.038723,0.114607,0.025631,0.265365,89.768028,-0.112851,0.035530
161,0.024504,9.820685,0.037140,0.197348,0.027273,0.207197,89.773232,-0.120724,0.036443
162,0.024559,9.826729,0.035682,0.218914,0.036629,0.139236,89.780174,-0.126493,0.037530
163,0.027366,9.825485,0.033325,0.270517,0.042267,0.240187,89.788322,-0.132812,0.038869
164,0.025999,9.826061,0.036191,0.048587,0.055429,0.130881,89.793633,-0.138991,0.040520
165,0.025638,9.822242,0.040170,-0.212903,0.062389,0.071663,89.790886,-0.142359,0.042496
166,0.025860,9.824567,0.039084,-0.126118,0.077530,0.055270,89.785225,-0.144466,0.044836
167,0.024326,9.821059,0.040872,-0.164323,0.067302,-0.036720,89.780388,-0.144766,0.047251
168,0.020646,9.814615,0.044797,-0.325367,0.065351,-0.233302,89.772217,-0.140257,0.049444
169,0.019670,9.817264,0.043327,-0.176345,0.061992,-0.249797,89.763847,-0.132197,0.051534
170,0.017677,9.827664,0.038206,0.149325,0.067472,-0.290265,89.763397,-0.123187,0.053655
171,0.015847,9.829727,0.038409,0.125179,0.053829,-0.306087,89.767967,-0.113240,0.055636
172,0.018791,9.831889,0.040025,0.000570,0.048552,-0.082003,89.770058,-0.106765,0.057316
173,0.020842,9.835965,0.034991,0.234415,0.045964,0.083360,89.773972,-0.106781,0.058891
174,0.021481,9.828215,0.039961,-0.040381,0.043316,0.114189,89.777199,-0.110068,0.060392
175,0.023754,9.820225,0.039779,-0.049762,0.030826,0.199865,89.775696,-0.115297,0.061649
176,0.021360,9.812203,0.047587,-0.426195,0.035272,0.042155,89.767776,-0.119326,0.062766
177,0.019606,9.810415,0.046233,-0.282859,0.049237,-0.065236,89.755959,-0.118936,0.064173
178,0.020165,9.808366,0.051189,-0.428981,0.044836,-0.035487,89.744080,-0.117250,0.065734
179,0.021333,9.814991,0.046737,-0.111650,0.056050,0.040698,89.735069,-0.117329,0.067416
180,0.018664,9.814610,0.049340,-0.161215,0.056763,-0.084741,89.730522,-0.116587,0.069292
181,0.021791,9.820327,0.042877,0.207017,0.061380,0.068475,89.731285,-0.116306,0.071260
182,0.021110,9.826365,0.042610,0.218139,0.061516,0.037978,89.738365,-0.118071,0.073317
183,0.020192,9.833090,0.041494,0.222308,0.067908,-0.023200,89.745697,-0.118308,0.075475
184,0.017152,9.835712,0.041915,0.125989,0.065704,-0.182112,89.751495,-0.114876,0.077687
185,0.015710,9.838114,0.039714,0.181534,0.059653,-0.229130,89.756622,-0.108013,0.079746
186,0.012569,9.840725,0.038808,0.184910,0.057011,-0.321898,89.762718,-0.098821,0.081652
187,0.012207,9.830720,0.040511,0.039085,0.060041,-0.265675,89.766449,-0.089020,0.083563
188,0.007723,9.827133,0.039111,0.072999,0.052907,-0.410503,89.768318,-0.077743,0.085400
189,0.012051,9.822409,0.034380,0.310624,0.043722,-0.098376,89.774712,-0.069255,0.086976
190,0.014668,9.822583,0.035632,0.198858,0.050731,0.112669,89.783195,-0.069488,0.088552
191,0.019788,9.823391,0.037290,0.047712,0.045407,0.355342,89.787300,-0.077282,0.090183
192,0.021214,9.837584,0.032464,0.260499,0.032939,0.359844,89.792442,-0.089197,0.091533
193,0.023507,9.837042,0.031904,0.245993,0.040542,0.373719,89.800880,-0.101418,0.092801
194,0.021745,9.835779,0.039106,-0.190121,0.038932,0.178201,89.801804,-0.110612,0.094157
195,0.019167,9.831425,0.039309,-0.216603,0.041248,-0.027160,89.795029,-0.113125,0.095503
196,0.018997,9.819884,0.037404,-0.079030,0.050221,-0.045151,89.790100,-0.111914,0.097023
197,0.018269,9.807680,0.041756,-0.266252,0.055233,-0.071368,89.784340,-0.109966,0.098773
198,0.020999,9.801791,0.041095,-0.188813,0.049921,0.084435,89.776756,-0.110177,0.100527
199,0.018914,9.801600,0.036117,0.124511,0.060399,-0.011772,89.775673,-0.111381,0.102370
200,0.020256,9.798840,0.037232,0.085417,0.061792,0.035805,89.779175,-0.111773,0.104408
201,0.018456,9.804761,0.039958,-0.069458,0.053320,-0.069752,89.779434,-0.111200,0.106324
202,0.020379,9.812598,0.040216,-0.070710,0.048383,0.028303,89.777092,-0.110503,0.108017
203,0.019385,9.817859,0.045972,-0.335274,0.047534,-0.015612,89.770325,-0.110708,0.109616
204,0.022760,9.819822,0.051211,-0.526469,0.035052,0.152894,89.755966,-0.112990,0.111002
205,0.024328,9.825917,0.052913,-0.487242,0.034705,0.216637,89.739067,-0.119144,0.112192
206,0.027919,9.826680,0.052494,-0.325757,0.038356,0.330031,89.725510,-0.128249,0.113452
207,0.027708,9.820245,0.048407,-0.011103,0.048719,0.232435,89.719894,-0.137616,0.114948
208,0.028950,9.819553,0.046021,0.150226,0.048392,0.209962,89.722206,-0.144982,0.116602
209,0.030133,9.815016,0.043160,0.262290,0.055728,0.206751,89.729073,-0.151919,0.118371
210,0.030250,9.812416,0.037504,0.474899,0.061498,0.146390,89.741356,-0.157795,0.120352
211,0.024372,9.812885,0.037276,0.377461,0.063296,-0.187714,89.755562,-0.157097,0.122428
212,0.023660,9.815241,0.042922,-0.032118,0.059914,-0.205209,89.761314,-0.150540,0.124454
213,0.021639,9.816349,0.040593,0.028660,0.062954,-0.246839,89.761253,-0.142997,0.126470
214,0.018726,9.818393,0.041138,0.010220,0.063358,-0.336622,89.761902,-0.133264,0.128535
215,0.018688,9.821648,0.040527,0.034196,0.062959,-0.253062,89.762634,-0.123428,0.130599
216,0.021683,9.824132,0.038166,0.156205,0.067862,-0.018175,89.765808,-0.118898,0.132761
217,0.021106,9.823647,0.037072,0.191043,0.058620,-0.008222,89.771584,-0.118450,0.134868
218,0.022580,9.821461,0.036742,0.171538,0.069068,0.073499,89.777618,-0.119529,0.137000
219,0.023265,9.824150,0.036508,0.114045,0.072116,0.094936,89.782379,-0.122327,0.139364
220,0.023545,9.822808,0.043506,-0.262886,0.068411,0.082155,89.779892,-0.125270,0.141717
221,0.019390,9.820168,0.043315,-0.234383,0.064664,-0.150122,89.771584,-0.124128,0.143931
222,0.019926,9.818531,0.040918,-0.040843,0.065645,-0.115210,89.767006,-0.119698,0.146085
223,0.021341,9.818223,0.042873,-0.097363,0.065326,-0.010383,89.764687,-0.117595,0.148259
224,0.023008,9.817566,0.044351,-0.132901,0.058912,0.100939,89.760857,-0.119096,0.150336
226,0.020568,9.816325,0.040091,0.107808,0.060485,-0.018982,89.760429,-0.120454,0.152332
227,0.022339,9.815563,0.042776,-0.029621,0.060437,0.065061,89.761734,-0.121213,0.154350
228,0.023117,9.819770,0.042902,-0.055186,0.069499,0.095200,89.760315,-0.123875,0.156527
229,0.019697,9.824360,0.042830,-0.049285,0.071797,-0.105122,89.758560,-0.123700,0.158881
230,0.018658,9.824782,0.039556,0.115760,0.074679,-0.159766,89.759659,-0.119275,0.161304
231,0.020777,9.828194,0.038864,0.135284,0.078611,-0.031215,89.763847,-0.116081,0.163845
232,0.021434,9.832629,0.038866,0.097492,0.070816,0.031064,89.767723,-0.116069,0.166336
233,0.022704,9.835914,0.039002,0.066075,0.070646,0.096764,89.770447,-0.118190,0.168702
234,0.025903,9.835816,0.033276,0.328004,0.061921,0.240217,89.777008,-0.123797,0.170934
235,0.026407,9.831423,0.035946,0.143819,0.053261,0.216598,89.784874,-0.131404,0.172883
236,0.025336,9.830705,0.036049,0.076370,0.029473,0.091379,89.788536,-0.136531,0.174281
237,0.027553,9.825285,0.037306,-0.005875,0.037086,0.156868,89.789711,-0.140665,0.175405
238,0.022689,9.819159,0.039883,-0.143347,0.036920,-0.114068,89.787224,-0.141373,0.176641
239,0.017925,9.821078,0.044251,-0.338422,0.042885,-0.353519,89.779182,-0.133575,0.177942
240,0.018821,9.819564,0.041740,-0.147540,0.051156,-0.242692,89.771080,-0.123632,0.179470
241,0.018920,9.810155,0.044172,-0.198296,0.073795,-0.140180,89.765312,-0.117243,0.181527
242,0.017669,9.813972,0.044021,-0.147061,0.082851,-0.151378,89.759552,-0.112373,0.184118
243,0.023607,9.811855,0.041602,0.019965,0.079579,0.174257,89.757431,-0.112743,0.186827
244,0.027073,9.809498,0.044683,-0.116982,0.068440,0.348080,89.755798,-0.121438,0.189330
245,0.023806,9.818295,0.046533,-0.189897,0.069625,0.107900,89.750679,-0.129027,0.191664
246,0.024261,9.821090,0.045451,-0.084478,0.071132,0.071733,89.746109,-0.132011,0.194023
247,0.023012,9.818142,0.043506,0.053249,0.052893,-0.012160,89.745583,-0.132995,0.196095
248,0.020190,9.822166,0.044049,0.017952,0.064286,-0.156339,89.746758,-0.130178,0.198035
249,0.020118,9.822834,0.039948,0.226626,0.075960,-0.136047,89.750832,-0.125294,0.200351
250,0.020234,9.824919,0.038138,0.289844,0.077167,-0.092062,89.759430,-0.121482,0.202887
251,0.020396,9.825308,0.043322,-0.038627,0.065496,-0.062351,89.763618,-0.118898,0.205254
252,0.022741,9.828499,0.043840,-0.097631,0.069623,0.073955,89.761345,-0.119082,0.207507
253,0.023678,9.825232,0.040128,0.103428,0.062907,0.117700,89.761444,-0.122267,0.209729
254,0.023835,9.826894,0.044345,-0.115190,0.055803,0.089072,89.761238,-0.125705,0.211722
255,0.026361,9.818440,0.043687,-0.090411,0.049233,0.201440,89.757805,-0.130540,0.213493
256,0.025081,9.827933,0.039906,0.116054,0.047654,0.092627,89.758224,-0.135434,0.215128
257,0.024825,9.828168,0.040865,0.067993,0.046472,0.035271,89.761299,-0.137559,0.216706
258,0.025152,9.828422,0.042920,-0.044575,0.045264,0.030337,89.761688,-0.138646,0.218240
259,0.022741,9.832082,0.040216,0.094486,0.037855,-0.086579,89.762520,-0.137703,0.219621
260,0.020649,9.834149,0.041982,-0.002684,0.036952,-0.191567,89.764046,-0.133062,0.220849
261,0.020013,9.829820,0.040413,0.064205,0.044391,-0.186248,89.765060,-0.126760,0.222178
262,0.019851,9.825385,0.039335,0.117224,0.053258,-0.146376,89.768089,-0.121209,0.223783
263,0.018612,9.828965,0.038582,0.121926,0.050239,-0.154856,89.772064,-0.116182,0.225488
264,0.015583,9.818172,0.034694,0.266671,0.048817,-0.265952,89.778542,-0.109162,0.227112
265,0.016325,9.821702,0.038074,0.049274,0.059551,-0.166737,89.783806,-0.101944,0.228890
266,0.017674,9.818938,0.038707,-0.024340,0.060717,-0.029095,89.784218,-0.098672,0.230882
267,0.021774,9.818656,0.037216,0.032314,0.059720,0.203638,89.784348,-0.101574,0.232900
268,0.019660,9.814896,0.037909,-0.002393,0.063324,0.080618,89.784836,-0.106304,0.234969
269,0.025226,9.817347,0.040294,-0.129039,0.067248,0.314783,89.782646,-0.112885,0.237170
270,0.026417,9.816911,0.041281,-0.157927,0.064250,0.316493,89.777855,-0.123398,0.239402
271,0.027673,9.814709,0.039380,-0.018765,0.068648,0.292843,89.774910,-0.133545,0.241657
272,0.028179,9.818580,0.042153,-0.124369,0.063043,0.240341,89.772522,-0.142423,0.243886
273,0.027085,9.820993,0.040802,-0.033555,0.061831,0.102682,89.769882,-0.148131,0.245991
274,0.025968,9.821685,0.042829,-0.097752,0.060927,-0.004364,89.767685,-0.149762,0.248043
275,0.023346,9.812901,0.042077,-0.046764,0.067473,-0.147202,89.765266,-0.147227,0.250173
276,0.020810,9.814133,0.042149,-0.032584,0.060226,-0.253190,89.763939,-0.140545,0.252274
277,0.014931,9.814140,0.042524,-0.047538,0.073413,-0.495797,89.762596,-0.128053,0.254450
278,0.017991,9.816307,0.044383,-0.135533,0.072513,-0.234952,89.759537,-0.115864,0.256831
279,0.018440,9.817834,0.044990,-0.137820,0.081120,-0.101597,89.754982,-0.110244,0.259368
280,0.023945,9.826208,0.045795,-0.141650,0.078212,0.210609,89.750313,-0.112049,0.262031
281,0.026380,9.824039,0.045242,-0.081217,0.079133,0.308640,89.746597,-0.120692,0.264691
282,0.027715,9.818102,0.041543,0.121790,0.066500,0.308334,89.747269,-0.130964,0.267164
283,0.027262,9.815884,0.041901,0.105472,0.071601,0.194314,89.751060,-0.139331,0.269502
284,0.029818,9.811174,0.043886,-0.032294,0.068631,0.243117,89.752274,-0.146612,0.271871
285,0.026749,9.802941,0.040233,0.133933,0.066081,0.030036,89.753952,-0.151154,0.274136
286,0.024766,9.806289,0.041515,0.056654,0.063818,-0.098355,89.757133,-0.150006,0.276296
287,0.022245,9.806705,0.041348,0.038041,0.064354,-0.227590,89.758705,-0.144565,0.278409
288,0.024830,9.808051,0.043682,-0.087877,0.068519,-0.054671,89.757866,-0.139851,0.280603
289,0.020689,9.807368,0.040475,0.075315,0.070329,-0.223210,89.757660,-0.135210,0.282898
290,0.020398,9.812820,0.038650,0.184075,0.066957,-0.192688,89.761963,-0.128269,0.285157
291,0.023997,9.817339,0.042441,-0.039802,0.068006,0.038273,89.764374,-0.125686,0.287396
292,0.027626,9.821149,0.044789,-0.168193,0.073580,0.251948,89.760902,-0.130514,0.289776
293,0.023845,9.818507,0.043521,-0.077937,0.066694,0.020717,89.756790,-0.135048,0.292133
294,0.025482,9.825377,0.039558,0.148826,0.055291,0.064023,89.757965,-0.136452,0.294172
295,0.025519,9.820159,0.042221,0.001130,0.051093,0.051559,89.760452,-0.138371,0.295953
296,0.020885,9.813981,0.036969,0.237724,0.045447,-0.187809,89.764435,-0.136093,0.297552
297,0.019423,9.816046,0.036576,0.220763,0.036542,-0.239696,89.772079,-0.128963,0.298890
298,0.024168,9.815175,0.032446,0.360643,0.031996,0.053377,89.781761,-0.125853,0.300020
299,0.024106,9.817170,0.034851,0.166960,0.043066,0.079557,89.790558,-0.128064,0.301280
300,0.026424,9.827424,0.030170,0.315389,0.046956,0.166779,89.798592,-0.132164,0.302795
301,0.025319,9.827416,0.032078,0.158621,0.055286,0.074139,89.806488,-0.136173,0.304513
302,0.023381,9.820742,0.031696,0.118541,0.058901,-0.055184,89.811096,-0.136483,0.306417
