seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665373,0.184532,-0.065946,0.985309,-0.170770,0.001685,-0.000292
76,0.039557,-4.311070,8.888535,-4.385148,-9.179108,-22.098978,-19.801041,-0.035515,0.212381,0.985106,-0.171937,-0.000624,0.001772
77,0.208029,-4.211891,9.032829,-1.647125,-5.864194,-20.179707,-19.900049,-0.510083,-0.365432,0.984942,-0.172801,-0.003833,-0.003910
78,0.261767,-4.070798,8.956716,1.804544,-3.155439,-17.969078,-19.890982,-0.867683,-0.912225,0.984903,-0.172760,-0.006083,-0.009148
79,0.349840,-4.045123,8.993079,2.590965,-0.921263,-16.377939,-19.808857,-1.125826,-1.427743,0.984951,-0.172104,-0.007534,-0.013963
80,0.579737,-4.012833,9.021878,2.837444,0.056349,-15.336370,-19.707964,-1.318041,-1.920451,0.985011,-0.171292,-0.008463,-0.018478
81,0.648297,-3.962752,8.989144,3.319072,0.686808,-13.519880,-19.594278,-1.468096,-2.377680,0.985078,-0.170372,-0.009092,-0.022623
82,0.642561,-4.007489,8.947571,-0.157774,0.552741,-12.194725,-19.530640,-1.592103,-2.788588,0.985067,-0.169880,-0.009561,-0.026334
83,0.541446,-4.162699,9.082387,-3.224776,0.080463,-11.588052,-19.576130,-1.714918,-3.165762,0.984887,-0.170328,-0.010046,-0.029761
84,0.539913,-4.110560,8.951371,-1.036838,1.247526,-10.309771,-19.636316,-1.816619,-3.517128,0.984683,-0.170899,-0.010380,-0.032937
85,0.342436,-4.167054,8.951535,0.680967,2.761758,-8.724481,-19.631966,-1.860226,-3.838543,0.984585,-0.170902,-0.010277,-0.035763
86,0.093898,-4.194117,8.972997,1.580666,4.363047,-7.504827,-19.584801,-1.839099,-4.133353,0.984564,-0.170517,-0.009672,-0.038260
87,-0.115603,-4.232498,9.000255,4.509671,6.646471,-5.509436,-19.475040,-1.738655,-4.399251,0.984655,-0.169565,-0.008452,-0.040388
88,-0.185335,-4.035904,8.825609,8.024834,9.203934,-3.672438,-19.259558,-1.540116,-4.631320,0.984924,-0.167665,-0.006481,-0.042078
89,-0.229290,-4.009184,8.906932,6.134032,10.185354,-2.387784,-19.018703,-1.267869,-4.832743,0.985244,-0.165512,-0.003937,-0.043405
90,-0.075569,-4.046575,8.813526,4.612518,8.891299,-1.513721,-18.836393,-0.988224,-4.997475,0.985484,-0.163849,-0.001365,-0.044418
91,0.090194,-4.025157,8.776598,5.155384,6.134065,-1.192515,-18.671724,-0.765602,-5.120728,0.985699,-0.162350,0.000661,-0.045162
92,0.054763,-4.071217,8.878972,8.011291,3.424675,1.336323,-18.451696,-0.613797,-5.169134,0.986007,-0.160400,0.001948,-0.045368
