seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916962,90.681831,0.650333,0.269915,0.655836,0.272199
6118,-6.956595,6.964143,-0.060637,-0.056795,-0.125547,0.020891,90.476105,44.915924,90.676338,0.650356,0.269922,0.655808,0.272205
6119,-6.953354,6.959348,-0.056108,-0.055268,-0.116390,0.031481,90.470200,44.915085,90.670639,0.650381,0.269926,0.655779,0.272211
6120,-6.957143,6.961795,-0.061967,-0.046102,-0.111803,0.032905,90.464714,44.914043,90.665253,0.650404,0.269932,0.655750,0.272218
6122,-6.956346,6.965067,-0.062201,-0.052169,-0.117871,0.046543,90.459244,44.912750,90.659828,0.650427,0.269939,0.655722,0.272226
6123,-6.949229,6.968244,-0.060030,-0.039928,-0.117838,0.063280,90.453773,44.910946,90.654259,0.650449,0.269950,0.655691,0.272236
6124,-6.946789,6.975439,-0.053253,-0.042972,-0.117830,0.064824,90.448471,44.908852,90.648689,0.650469,0.269964,0.655661,0.272246
6125,-6.947203,6.969851,-0.052284,-0.023150,-0.114793,0.061800,90.443481,44.906769,90.643188,0.650489,0.269979,0.655631,0.272255
6126,-6.943968,6.975752,-0.049587,-0.027751,-0.104134,0.055730,90.438972,44.904842,90.638016,0.650507,0.269994,0.655604,0.272263
6127,-6.946464,6.977543,-0.052890,-0.015560,-0.096521,0.051213,90.434906,44.903076,90.633270,0.650524,0.270008,0.655579,0.272269
6129,-6.953893,6.976131,-0.051696,-0.018618,-0.088898,0.037503,90.431252,44.901627,90.628899,0.650539,0.270021,0.655557,0.272274
6130,-6.953326,6.967137,-0.057451,-0.017080,-0.087359,0.045095,90.427719,44.900276,90.624733,0.650554,0.270032,0.655535,0.272278
6131,-6.949822,6.972913,-0.056677,-0.027728,-0.090378,0.035903,90.424004,44.898949,90.620544,0.650570,0.270043,0.655513,0.272283
6132,-6.949219,6.968355,-0.060874,-0.023102,-0.102538,0.048089,90.419960,44.897572,90.615990,0.650587,0.270054,0.655490,0.272288
6133,-6.953202,6.970027,-0.060588,-0.029141,-0.097896,0.054147,90.415749,44.895893,90.611267,0.650604,0.270066,0.655465,0.272295
6134,-6.950241,6.968251,-0.056312,-0.044349,-0.093266,0.051045,90.411331,44.894157,90.606743,0.650621,0.270077,0.655440,0.272304
6136,-6.949660,6.968850,-0.055580,-0.044310,-0.093228,0.057102,90.406746,44.892384,90.602348,0.650638,0.270086,0.655414,0.272316
6137,-6.949675,6.972555,-0.058240,-0.036630,-0.094705,0.066224,90.402252,44.890339,90.597893,0.650654,0.270098,0.655388,0.272328
6138,-6.952185,6.968921,-0.055144,-0.035053,-0.094654,0.057025,90.397911,44.888317,90.593430,0.650670,0.270110,0.655363,0.272339
6139,-6.947498,6.963974,-0.059507,-0.038045,-0.106803,0.035593,90.393326,44.886791,90.588669,0.650688,0.270120,0.655337,0.272346
6140,-6.946488,6.962580,-0.061775,-0.033383,-0.105192,0.044674,90.388611,44.885475,90.583656,0.650708,0.270130,0.655311,0.272353
6141,-6.945336,6.957364,-0.061743,-0.022602,-0.105095,0.038478,90.384171,44.884117,90.578697,0.650727,0.270140,0.655286,0.272358
6143,-6.950473,6.956218,-0.061834,-0.033181,-0.112622,0.035296,90.379631,44.882912,90.573578,0.650747,0.270151,0.655260,0.272361
6144,-6.951666,6.960414,-0.057888,-0.034614,-0.104902,0.044309,90.374878,44.881611,90.568451,0.650768,0.270161,0.655234,0.272367
6145,-6.954465,6.967031,-0.053012,-0.039126,-0.100259,0.054868,90.370232,44.879986,90.563614,0.650786,0.270171,0.655208,0.272375
6146,-6.958015,6.964514,-0.053794,-0.039070,-0.115464,0.045580,90.365334,44.878330,90.558517,0.650806,0.270182,0.655180,0.272384
6147,-6.961715,6.967210,-0.057603,-0.048149,-0.110813,0.036265,90.360115,44.876987,90.553169,0.650827,0.270190,0.655152,0.272391
6148,-6.961709,6.966167,-0.056998,-0.037378,-0.103093,0.025415,90.355133,44.875980,90.548134,0.650849,0.270197,0.655126,0.272396
6150,-6.961542,6.965337,-0.059524,-0.032700,-0.106045,0.020661,90.350494,44.875233,90.543205,0.650870,0.270203,0.655101,0.272399
6151,-6.959732,6.963863,-0.058885,-0.021905,-0.098305,0.012851,90.346191,44.874695,90.538406,0.650890,0.270209,0.655079,0.272399
6152,-6.956390,6.969888,-0.055343,-0.023329,-0.089050,0.017282,90.342323,44.874214,90.533997,0.650908,0.270215,0.655058,0.272399
6153,-6.952435,6.969731,-0.055150,-0.023238,-0.088959,0.027861,90.338600,44.873482,90.529816,0.650925,0.270222,0.655038,0.272401
6154,-6.951097,6.965178,-0.060539,-0.026177,-0.085795,0.032338,90.334869,44.872494,90.525696,0.650941,0.270230,0.655017,0.272405
6155,-6.955294,6.969321,-0.056045,-0.027582,-0.079573,0.038326,90.331230,44.871330,90.521797,0.650957,0.270238,0.654996,0.272410
6157,-6.954066,6.967249,-0.056018,-0.030528,-0.088623,0.044311,90.327454,44.869972,90.517830,0.650972,0.270247,0.654975,0.272417
6158,-6.952801,6.962848,-0.056347,-0.030417,-0.094618,0.044176,90.323402,44.868511,90.513512,0.650988,0.270257,0.654951,0.272424
6159,-6.955011,6.966416,-0.056154,-0.011991,-0.106711,0.034876,90.319344,44.867214,90.508766,0.651006,0.270268,0.654928,0.272427
6160,-6.956394,6.973125,-0.058363,-0.005763,-0.100484,0.031702,90.315605,44.866127,90.503876,0.651023,0.270281,0.654905,0.272427
6161,-6.950583,6.971010,-0.060302,-0.005621,-0.101868,0.025504,90.312057,44.865192,90.499107,0.651041,0.270294,0.654883,0.272426
6162,-6.947444,6.969903,-0.060724,-0.000890,-0.095612,0.026954,90.308662,44.864334,90.494461,0.651058,0.270306,0.654862,0.272423
6164,-6.953240,6.975824,-0.063735,0.002331,-0.090867,0.023832,90.305603,44.863506,90.490074,0.651074,0.270318,0.654842,0.272421
6165,-6.949150,6.980577,-0.061020,-0.015808,-0.081541,0.042102,90.302490,44.862415,90.486000,0.651088,0.270330,0.654823,0.272421
6166,-6.949732,6.973392,-0.054989,-0.023294,-0.085976,0.051218,90.299057,44.860874,90.482056,0.651102,0.270342,0.654802,0.272427
6167,-6.945712,6.972687,-0.050335,-0.012502,-0.087393,0.043532,90.295578,44.859314,90.477959,0.651116,0.270354,0.654780,0.272433
6168,-6.947192,6.976609,-0.051334,-0.010875,-0.085767,0.043493,90.292305,44.857872,90.473877,0.651130,0.270367,0.654759,0.272437
6169,-6.949036,6.966422,-0.054840,0.004503,-0.078018,0.046471,90.289474,44.856384,90.470009,0.651142,0.270382,0.654740,0.272439
6171,-6.951469,6.953907,-0.056785,0.012273,-0.090087,0.031042,90.286964,44.855110,90.466057,0.651154,0.270398,0.654722,0.272438
6172,-6.952887,6.954679,-0.059102,0.015483,-0.089931,0.021662,90.284439,44.854244,90.461823,0.651168,0.270412,0.654704,0.272434
6173,-6.956129,6.962248,-0.066288,0.003468,-0.088214,0.027551,90.281807,44.853447,90.457642,0.651183,0.270426,0.654686,0.272430
6174,-6.960042,6.958686,-0.065749,0.005212,-0.092576,0.031902,90.278931,44.852459,90.453369,0.651197,0.270439,0.654666,0.272427
6175,-6.955072,6.966324,-0.068809,-0.006767,-0.090824,0.024062,90.275871,44.851543,90.449059,0.651212,0.270452,0.654647,0.272426
6176,-6.954928,6.977530,-0.064733,-0.008065,-0.076866,0.023932,90.272835,44.850758,90.445107,0.651227,0.270462,0.654628,0.272425
6177,-6.955240,6.984787,-0.058368,-0.001769,-0.087355,0.025388,90.269951,44.849953,90.441246,0.651241,0.270472,0.654611,0.272424
6178,-6.953106,6.972468,-0.061315,0.004519,-0.088698,0.037514,90.267075,44.848923,90.437096,0.651255,0.270485,0.654592,0.272423
6179,-6.948281,6.968498,-0.059531,0.004710,-0.088509,0.029770,90.264282,44.847816,90.432930,0.651269,0.270500,0.654572,0.272421
6180,-6.950373,6.967562,-0.054746,0.003354,-0.105125,0.035750,90.261208,44.846733,90.428375,0.651285,0.270514,0.654552,0.272419
6181,-6.952719,6.959919,-0.059231,-0.005628,-0.114110,0.038631,90.257523,44.845509,90.423203,0.651303,0.270530,0.654528,0.272418
6182,-6.949673,6.956485,-0.059289,-0.013067,-0.103240,0.044527,90.253601,44.844135,90.418083,0.651321,0.270545,0.654503,0.272419
6183,-6.953465,6.959919,-0.057317,-0.014405,-0.107632,0.029056,90.249657,44.842930,90.413132,0.651339,0.270557,0.654480,0.272420
6184,-6.955627,6.965312,-0.062430,-0.020307,-0.108957,0.034954,90.245476,44.841881,90.408028,0.651359,0.270569,0.654455,0.272421
6185,-6.955428,6.960769,-0.063501,-0.017029,-0.105682,0.037795,90.241295,44.840683,90.402977,0.651378,0.270581,0.654430,0.272423
6186,-6.953187,6.961985,-0.062137,-0.016800,-0.099352,0.037580,90.237320,44.839439,90.398148,0.651395,0.270593,0.654407,0.272425
6187,-6.953029,6.962546,-0.065389,-0.011984,-0.096063,0.029747,90.233612,44.838333,90.393555,0.651412,0.270604,0.654384,0.272427
6188,-6.952081,6.958179,-0.060180,-0.016326,-0.094304,0.029533,90.229965,44.837353,90.389069,0.651429,0.270615,0.654363,0.272428
6189,-6.951796,6.956719,-0.053423,-0.008500,-0.086479,0.030826,90.226555,44.836361,90.384819,0.651445,0.270625,0.654342,0.272429
6190,-6.953783,6.957294,-0.049121,-0.020545,-0.075638,0.027532,90.223381,44.835392,90.380997,0.651459,0.270634,0.654324,0.272430
6191,-6.953381,6.962080,-0.048402,-0.017345,-0.069388,0.030352,90.220329,44.834438,90.377571,0.651472,0.270642,0.654306,0.272434
6192,-6.952834,6.957780,-0.048864,-0.020248,-0.060085,0.042332,90.217575,44.833244,90.374535,0.651483,0.270651,0.654289,0.272439
6193,-6.949928,6.958398,-0.051585,-0.026190,-0.061451,0.051257,90.214775,44.831684,90.371666,0.651493,0.270660,0.654272,0.272448
