seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.044611,-0.124012,0.048450,88.975456,-44.727673,-44.013184
6770,6.904821,6.969226,0.138205,-0.055357,-0.128528,0.042397,88.977936,-44.729259,-44.019073
6771,6.904274,6.969190,0.134579,-0.060017,-0.128446,0.046975,88.980225,-44.730827,-44.025063
6773,6.902532,6.967395,0.132382,-0.058556,-0.114650,0.040866,88.982246,-44.732368,-44.030731
6774,6.905552,6.963742,0.134374,-0.050993,-0.103903,0.040883,88.984001,-44.733795,-44.035820
6775,6.900502,6.972036,0.135710,-0.044967,-0.105351,0.048504,88.985832,-44.735348,-44.040695
6776,6.899370,6.971981,0.130989,-0.026724,-0.108334,0.066753,88.988136,-44.737331,-44.045662
6777,6.897533,6.965665,0.131573,-0.017624,-0.108278,0.056019,88.990944,-44.739441,-44.050694
6778,6.897548,6.966351,0.129764,-0.011574,-0.105172,0.057502,88.993950,-44.741398,-44.055653
6780,6.894262,6.976545,0.131610,-0.011630,-0.109693,0.049778,88.997070,-44.743248,-44.060646
6781,6.894752,6.974469,0.132949,-0.013225,-0.120303,0.037434,89.000412,-44.744755,-44.065998
6782,6.896186,6.969698,0.129490,-0.025497,-0.123289,0.025119,89.003784,-44.745880,-44.071693
6783,6.897933,6.978139,0.133240,-0.040825,-0.127798,0.031111,89.006805,-44.746895,-44.077560
6784,6.901777,6.972715,0.129585,-0.051579,-0.127725,0.026429,89.009476,-44.747921,-44.083534
6785,6.898416,6.966122,0.127972,-0.059263,-0.120039,0.021787,89.011688,-44.748787,-44.089317
6787,6.904946,6.965060,0.124960,-0.063884,-0.104737,0.037019,89.013329,-44.749832,-44.094566
6788,6.907182,6.971193,0.130290,-0.056306,-0.101633,0.037002,89.014717,-44.751125,-44.099380
6789,6.905461,6.970891,0.125077,-0.038048,-0.084795,0.030863,89.016205,-44.752312,-44.103725
6790,6.901761,6.975728,0.127650,-0.033515,-0.084749,0.027738,89.017799,-44.753330,-44.107681
6791,6.902177,6.978772,0.129097,-0.024420,-0.086213,0.032203,89.019638,-44.754379,-44.111668
6792,6.899517,6.980236,0.129287,-0.016857,-0.095300,0.039694,89.021927,-44.755630,-44.115894
