seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.009637,-0.084492,0.023977,-93.202126,-45.383083,47.704487
1181,6.921551,-6.818350,-0.423056,-0.009916,-0.087827,0.031598,-93.205307,-45.382000,47.708500
1182,6.917043,-6.831694,-0.421541,-0.013244,-0.091164,0.036233,-93.208649,-45.380707,47.712650
1184,6.914754,-6.834682,-0.426276,-0.019630,-0.096035,0.040945,-93.212265,-45.379246,47.716976
1185,6.911911,-6.841108,-0.422216,-0.029067,-0.096330,0.041129,-93.216255,-45.377701,47.721424
1186,6.912559,-6.836553,-0.421732,-0.033904,-0.093555,0.026067,-93.220436,-45.376396,47.725834
1187,6.917590,-6.838768,-0.419226,-0.028049,-0.084659,0.027759,-93.224419,-45.375336,47.729984
1188,6.923229,-6.831900,-0.417933,-0.022178,-0.074219,0.026344,-93.227890,-45.374290,47.733677
1189,6.926191,-6.826450,-0.412468,-0.023912,-0.066803,0.023329,-93.231003,-45.373341,47.736958
1191,6.929250,-6.817465,-0.417374,-0.021066,-0.068537,0.041604,-93.233971,-45.372135,47.740078
1192,6.931144,-6.821176,-0.420465,-0.019773,-0.062665,0.047635,-93.236763,-45.370514,47.743065
1193,6.932823,-6.814265,-0.418883,-0.038320,-0.067477,0.036855,-93.239868,-45.368999,47.746048
1194,6.930976,-6.812949,-0.425307,-0.047728,-0.072303,0.045882,-93.243561,-45.367481,47.749233
1195,6.929480,-6.813702,-0.428948,-0.037331,-0.077162,0.050338,-93.247391,-45.365746,47.752636
1196,6.927810,-6.818130,-0.425112,-0.042187,-0.063706,0.045665,-93.251015,-45.364010,47.755852
1198,6.924283,-6.812793,-0.418318,-0.034796,-0.073100,0.050159,-93.254509,-45.362289,47.758961
1199,6.925559,-6.816391,-0.420215,-0.036542,-0.082474,0.048549,-93.258217,-45.360497,47.762512
1200,6.926455,-6.815649,-0.416465,-0.041331,-0.079630,0.054568,-93.262154,-45.358631,47.766216
1201,6.921402,-6.814232,-0.416560,-0.056786,-0.085928,0.056012,-93.266464,-45.356628,47.769981
1202,6.924143,-6.809896,-0.419773,-0.072249,-0.095285,0.052865,-93.271561,-45.354645,47.774120
1203,6.928608,-6.817863,-0.422446,-0.089254,-0.089398,0.045124,-93.277298,-45.352848,47.778378
1205,6.927578,-6.817329,-0.426443,-0.075758,-0.082002,0.049602,-93.282822,-45.351097,47.782299
1206,6.927451,-6.824207,-0.427515,-0.082111,-0.095984,0.034267,-93.288376,-45.349529,47.786392
1207,6.933010,-6.826898,-0.428011,-0.083883,-0.099282,0.026573,-93.294373,-45.348328,47.790936
1208,6.932123,-6.829780,-0.421754,-0.068845,-0.108659,0.023458,-93.300377,-45.347301,47.795795
1209,6.931732,-6.830987,-0.426820,-0.059902,-0.110397,0.027991,-93.306168,-45.346233,47.800915
1210,6.928629,-6.829027,-0.421216,-0.064684,-0.102972,0.032530,-93.311768,-45.345024,47.805878
1212,6.924057,-6.821301,-0.419268,-0.051128,-0.093994,0.043165,-93.316940,-45.343575,47.810432
1213,6.926395,-6.816428,-0.411402,-0.040586,-0.086501,0.044606,-93.321419,-45.341938,47.814587
1214,6.930216,-6.812189,-0.414596,-0.034606,-0.086618,0.045991,-93.325508,-45.340263,47.818565
1215,6.930770,-6.815392,-0.408192,-0.020981,-0.085192,0.042777,-93.329247,-45.338623,47.822510
1216,6.933687,-6.809055,-0.408876,-0.011911,-0.094424,0.038013,-93.332748,-45.337109,47.826660
1217,6.939831,-6.810457,-0.409605,-0.030311,-0.092974,0.024042,-93.336540,-45.335896,47.831005
1219,6.934666,-6.811882,-0.415962,-0.033473,-0.090020,0.029912,-93.340614,-45.334812,47.835255
1220,6.931354,-6.815086,-0.415895,-0.036652,-0.084034,0.035825,-93.344658,-45.333553,47.839283
1221,6.931060,-6.810327,-0.416875,-0.038305,-0.079574,0.047848,-93.348595,-45.332012,47.843056
1222,6.930405,-6.824415,-0.415771,-0.036900,-0.079688,0.053800,-93.352425,-45.330166,47.846684
1223,6.926915,-6.827941,-0.411247,-0.008003,-0.076730,0.065930,-93.355675,-45.328018,47.850216
1224,6.929805,-6.828356,-0.411796,-0.011134,-0.073753,0.065865,-93.358398,-45.325672,47.853588
1226,6.930633,-6.824290,-0.415044,-0.018852,-0.073838,0.050511,-93.361259,-45.323593,47.856922
1227,6.930542,-6.824421,-0.416974,-0.034218,-0.076991,0.027509,-93.364601,-45.322147,47.860378
1228,6.933009,-6.817993,-0.419835,-0.026709,-0.080157,0.025836,-93.368217,-45.321106,47.864025
1229,6.934445,-6.814498,-0.423191,-0.032955,-0.084866,0.018009,-93.371948,-45.320217,47.867874
1230,6.934209,-6.813927,-0.424041,-0.027005,-0.083483,0.026948,-93.375740,-45.319305,47.871799
1231,6.934319,-6.824150,-0.421606,-0.019519,-0.083617,0.035919,-93.379257,-45.318100,47.875664
1233,6.935139,-6.821120,-0.423285,-0.008974,-0.073064,0.052540,-93.382286,-45.316475,47.879242
1234,6.930726,-6.824913,-0.421067,-0.025890,-0.060982,0.041709,-93.385033,-45.314774,47.882286
1235,6.932745,-6.822554,-0.422120,-0.030593,-0.050418,0.041568,-93.387764,-45.313274,47.884800
1236,6.931091,-6.828375,-0.417919,-0.026126,-0.047471,0.021600,-93.390282,-45.312122,47.887028
