seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-17.875048,-1.412904,1.524298,0.987721,-0.155170,-0.014245,0.011224
62,-1.610258,-4.624605,8.818722,16.771505,-1.120820,9.745360,-17.461901,-1.249011,1.917293,0.988243,-0.151584,-0.013311,0.014882
63,-1.427139,-4.666428,8.642472,19.604637,-3.915195,7.051595,-16.862141,-1.246971,2.209883,0.988981,-0.146376,-0.013589,0.017479
64,-1.705788,-4.617430,8.452452,19.387789,-6.452777,2.297850,-16.216898,-1.368397,2.408644,0.989749,-0.140758,-0.014784,0.019122
65,-1.770035,-4.430014,8.417109,19.059204,-7.197481,-2.962193,-15.577568,-1.590404,2.460505,0.990491,-0.135182,-0.016657,0.019390
66,-1.590431,-4.364494,8.374545,16.670515,-7.293719,-8.750336,-14.978412,-1.875041,2.335886,0.991174,-0.129964,-0.018876,0.018074
67,-1.258362,-4.460313,8.512382,13.257185,-7.521175,-15.485032,-14.468027,-2.216757,2.007900,0.991745,-0.125543,-0.021393,0.014943
68,-1.823850,-4.247872,8.668522,12.447298,-8.718061,-23.293772,-14.016021,-2.638398,1.447712,0.992222,-0.121677,-0.024389,0.009727
69,-1.511777,-4.178161,8.714993,13.179276,-9.759515,-27.264503,-13.551448,-3.138487,0.701937,0.992644,-0.117770,-0.027916,0.002850
70,-1.390868,-4.194742,8.743374,11.565595,-11.911286,-30.251247,-13.088249,-3.710830,-0.149067,0.992958,-0.113950,-0.032018,-0.004982
71,-1.323422,-4.228811,8.746605,9.015833,-14.295064,-32.119434,-12.680509,-4.368517,-1.067040,0.993079,-0.110700,-0.036851,-0.013457
72,-1.370369,-4.142342,8.690602,5.708785,-16.186834,-32.157806,-12.357556,-5.096821,-2.005627,0.992972,-0.108282,-0.042317,-0.022168
73,-0.610715,-4.338242,8.707734,0.853554,-16.539158,-28.535675,-12.164500,-5.844779,-2.881954,0.992628,-0.107060,-0.048019,-0.030373
74,-0.296016,-4.451510,8.742870,-3.565009,-15.766871,-26.130093,-12.125045,-6.563059,-3.663615,0.992076,-0.107206,-0.053522,-0.037777
75,-0.194918,-4.380083,8.795872,-4.997463,-12.724682,-24.154745,-12.180901,-7.203921,-4.387863,0.991409,-0.108203,-0.058371,-0.044651
76,0.039557,-4.311070,8.888535,-4.613368,-8.991643,-22.035910,-12.252691,-7.720628,-5.069302,0.990745,-0.109335,-0.062165,-0.051049
77,0.208029,-4.211891,9.032829,-1.884465,-5.668271,-20.112492,-12.272927,-8.108564,-5.709884,0.990175,-0.109998,-0.064898,-0.056947
78,0.261767,-4.070798,8.956716,1.557984,-2.950917,-17.897661,-12.193190,-8.383060,-6.304737,0.989757,-0.109757,-0.066743,-0.062285
79,0.349840,-4.045123,8.993079,2.335092,-0.708230,-16.302359,-12.047292,-8.562215,-6.855286,0.989462,-0.108897,-0.067848,-0.067112
80,0.579737,-4.012833,9.021878,2.572185,0.277778,-15.256547,-11.887809,-8.678260,-7.374218,0.989216,-0.107884,-0.068457,-0.071597
81,0.648297,-3.962752,8.989144,3.044362,0.916523,-13.435744,-11.721843,-8.756593,-7.851899,0.989008,-0.106777,-0.068793,-0.075688
82,0.642561,-4.007489,8.947571,-0.441990,0.790643,-12.106267,-11.613172,-8.814789,-8.279576,0.988778,-0.106127,-0.068972,-0.079362
83,0.541446,-4.162699,9.082387,-3.518538,0.326462,-11.495298,-11.618636,-8.875856,-8.673292,0.988449,-0.106447,-0.069130,-0.082812
84,0.539913,-4.110560,8.951371,-1.340187,1.501543,-10.212763,-11.643167,-8.919047,-9.038181,0.988126,-0.106904,-0.069146,-0.086010
85,0.342436,-4.167054,8.951535,0.367989,3.023734,-8.623320,-11.608791,-8.908386,-9.364814,0.987917,-0.106798,-0.068775,-0.088797
86,0.093898,-4.194117,8.972997,1.258019,4.632954,-7.399731,-11.536899,-8.836905,-9.655509,0.987808,-0.106305,-0.067944,-0.091201
87,-0.115603,-4.232498,9.000255,4.177326,6.924288,-5.400643,-11.408215,-8.690545,-9.905816,0.987833,-0.105244,-0.066554,-0.093165
88,-0.185335,-4.035904,8.825609,7.682750,9.489650,-3.560147,-11.180468,-8.451469,-10.108094,0.988047,-0.103231,-0.064492,-0.094588
89,-0.229290,-4.009184,8.906932,5.782173,10.478964,-2.272140,-10.932899,-8.143412,-10.268980,0.988350,-0.100967,-0.061894,-0.095599
