seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360587,-0.042344,0.000266,0.999995,-0.003147,-0.000370,0.000001
88,0.001684,-0.061588,9.922612,0.062224,0.028592,-0.040104,-0.359794,-0.041507,0.016735,0.999995,-0.003140,-0.000363,0.000145
89,-0.000274,-0.061374,9.925228,0.054602,0.034758,-0.043155,-0.357846,-0.040460,0.015341,0.999995,-0.003123,-0.000353,0.000133
90,0.002979,-0.066406,9.929154,0.053059,0.037866,-0.038577,-0.356051,-0.039258,0.013971,0.999995,-0.003107,-0.000343,0.000121
92,0.002581,-0.065585,9.931074,0.054546,0.045535,-0.032474,-0.354256,-0.037875,0.012778,0.999995,-0.003091,-0.000331,0.000110
93,0.009117,-0.062082,9.931546,0.075887,0.047069,-0.029422,-0.352082,-0.036338,0.011737,0.999995,-0.003072,-0.000317,0.000101
94,0.008129,-0.066769,9.929852,0.056019,0.040944,-0.029422,-0.349883,-0.034877,0.010747,0.999995,-0.003053,-0.000305,0.000093
95,0.008194,-0.065815,9.932743,0.054441,0.033295,-0.024844,-0.348041,-0.033645,0.009835,0.999995,-0.003037,-0.000294,0.000085
96,0.007296,-0.067597,9.930200,0.055907,0.031752,-0.027896,-0.346202,-0.032567,0.008950,0.999995,-0.003021,-0.000284,0.000077
97,0.005766,-0.069720,9.930297,0.043618,0.042426,-0.033999,-0.344542,-0.031337,0.007911,0.999995,-0.003007,-0.000274,0.000068
99,0.005247,-0.066127,9.929557,0.023704,0.045478,-0.035525,-0.343420,-0.029878,0.006743,0.999996,-0.002997,-0.000261,0.000058
100,0.010537,-0.053086,9.932396,0.035911,0.039350,-0.044681,-0.342425,-0.028473,0.005398,0.999996,-0.002988,-0.000249,0.000046
101,0.009893,-0.056141,9.930100,0.028327,0.040826,-0.061467,-0.341354,-0.027147,0.003621,0.999996,-0.002979,-0.000237,0.000031
102,0.009598,-0.049008,9.935382,0.022288,0.046883,-0.066045,-0.340509,-0.025698,0.001487,0.999996,-0.002971,-0.000224,0.000012
103,0.011383,-0.057465,9.936277,0.037604,0.039196,-0.066045,-0.339510,-0.024276,-0.000723,0.999996,-0.002963,-0.000212,-0.000007
104,0.009638,-0.059258,9.934321,0.045239,0.046766,-0.056889,-0.338129,-0.022856,-0.002780,0.999996,-0.002951,-0.000199,-0.000025
106,0.006477,-0.069009,9.930188,0.043662,0.060461,-0.040105,-0.336646,-0.021078,-0.004407,0.999996,-0.002938,-0.000184,-0.000039
107,0.008477,-0.064561,9.928407,0.052737,0.060426,-0.035527,-0.335039,-0.019071,-0.005680,0.999996,-0.002924,-0.000166,-0.000050
108,0.009769,-0.066548,9.923735,0.051140,0.068002,-0.032475,-0.333307,-0.016937,-0.006825,0.999996,-0.002909,-0.000148,-0.000060
109,0.012123,-0.060704,9.920992,0.046508,0.064874,-0.034002,-0.331680,-0.014729,-0.007946,0.999996,-0.002894,-0.000128,-0.000070
110,0.016305,-0.063045,9.924327,0.038836,0.058660,-0.027899,-0.330257,-0.012676,-0.008990,0.999996,-0.002882,-0.000110,-0.000079
111,0.017804,-0.060675,9.926157,0.031164,0.058519,-0.037055,-0.329090,-0.010729,-0.010084,0.999996,-0.002872,-0.000093,-0.000088
113,0.019665,-0.065641,9.926683,0.038735,0.072091,-0.026375,-0.327925,-0.008559,-0.011153,0.999996,-0.002862,-0.000074,-0.000098
114,0.015193,-0.065129,9.928770,0.043231,0.067363,-0.015694,-0.326559,-0.006238,-0.011868,0.999996,-0.002850,-0.000054,-0.000104
115,0.010148,-0.067414,9.931817,0.035510,0.074882,-0.012643,-0.325246,-0.003870,-0.012353,0.999996,-0.002838,-0.000033,-0.000108
116,0.003060,-0.071068,9.928082,0.043017,0.073301,-0.030954,-0.323937,-0.001405,-0.013094,0.999996,-0.002827,-0.000012,-0.000114
117,0.003358,-0.075137,9.927976,0.045907,0.065645,-0.030954,-0.322455,0.000905,-0.014139,0.999996,-0.002814,0.000008,-0.000123
118,0.002276,-0.065387,9.926970,0.035088,0.056463,-0.038584,-0.321106,0.002934,-0.015309,0.999996,-0.002802,0.000026,-0.000134
120,0.004702,-0.068707,9.928226,0.028875,0.053374,-0.052318,-0.320040,0.004756,-0.016834,0.999996,-0.002793,0.000042,-0.000147
121,0.006084,-0.061603,9.925103,0.036413,0.048738,-0.058422,-0.318952,0.006447,-0.018689,0.999996,-0.002783,0.000057,-0.000163
122,0.009594,-0.052187,9.930328,0.034872,0.056283,-0.049267,-0.317764,0.008188,-0.020494,0.999996,-0.002773,0.000072,-0.000179
123,0.014751,-0.047754,9.934268,0.031870,0.062258,-0.037060,-0.316652,0.010155,-0.021944,0.999996,-0.002763,0.000089,-0.000191
124,0.017215,-0.056063,9.937826,0.050211,0.051407,-0.030957,-0.315284,0.012044,-0.023088,0.999996,-0.002751,0.000106,-0.000201
125,0.018228,-0.053815,9.940250,0.054788,0.058848,-0.023329,-0.313534,0.013876,-0.024003,0.999996,-0.002736,0.000122,-0.000209
127,0.017539,-0.053436,9.946262,0.057849,0.064759,-0.023330,-0.311657,0.015932,-0.024791,0.999996,-0.002720,0.000140,-0.000216
128,0.016763,-0.060708,9.940600,0.060874,0.050835,-0.037064,-0.309679,0.017853,-0.025808,0.999996,-0.002702,0.000156,-0.000225
129,0.009642,-0.061572,9.936376,0.056226,0.044577,-0.041643,-0.307727,0.019436,-0.027129,0.999996,-0.002685,0.000170,-0.000236
130,0.008118,-0.054045,9.934885,0.042452,0.049038,-0.053850,-0.306083,0.020988,-0.028729,0.999996,-0.002671,0.000184,-0.000250
131,0.005884,-0.057576,9.935334,0.030220,0.035204,-0.050799,-0.304873,0.022383,-0.030480,0.999996,-0.002660,0.000196,-0.000265
132,0.006766,-0.056310,9.931009,0.022552,0.025951,-0.035540,-0.303994,0.023394,-0.031925,0.999996,-0.002653,0.000205,-0.000278
134,0.006614,-0.054910,9.931847,0.011842,0.015167,-0.024860,-0.303421,0.024074,-0.032935,0.999996,-0.002648,0.000211,-0.000287
135,0.004654,-0.057413,9.928803,0.025541,0.018126,-0.030964,-0.302798,0.024624,-0.033868,0.999996,-0.002642,0.000216,-0.000295
136,0.003477,-0.057446,9.927336,0.014813,0.024150,-0.027913,-0.302126,0.025323,-0.034853,0.999996,-0.002636,0.000222,-0.000304
137,0.004562,-0.057082,9.926512,0.016293,0.033225,-0.040121,-0.301608,0.026274,-0.035992,0.999996,-0.002632,0.000230,-0.000313
138,0.005854,-0.057507,9.928825,0.014718,0.036184,-0.050802,-0.301092,0.027423,-0.037514,0.999996,-0.002627,0.000240,-0.000327
139,0.002350,-0.057675,9.930932,0.017719,0.042204,-0.053854,-0.300552,0.028720,-0.039265,0.999996,-0.002623,0.000252,-0.000342
141,0.006049,-0.058405,9.932929,0.006980,0.046693,-0.046226,-0.300142,0.030193,-0.040940,0.999996,-0.002619,0.000264,-0.000357
142,0.007588,-0.058251,9.934161,0.023706,0.042002,-0.040122,-0.299631,0.031663,-0.042387,0.999996,-0.002615,0.000277,-0.000369
143,0.009346,-0.059298,9.929496,0.016011,0.051024,-0.030968,-0.298970,0.033208,-0.043580,0.999996,-0.002609,0.000291,-0.000380
144,0.008142,-0.062846,9.924902,0.018974,0.060042,-0.026391,-0.298387,0.035054,-0.044546,0.999996,-0.002604,0.000307,-0.000388
145,0.013738,-0.059139,9.923911,0.026514,0.067509,-0.014184,-0.297630,0.037176,-0.045233,0.999996,-0.002597,0.000325,-0.000394
