seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-178.984650,0.010932,-0.004845,0.914156,-0.405185
5527,-0.147645,-7.215289,-6.581602,-0.053908,-0.030915,0.051420,-132.185730,0.926159,-178.980652,0.010993,-0.004857,0.914167,-0.405160
5528,-0.151104,-7.221834,-6.576227,-0.032813,-0.036962,0.065098,-132.187180,0.928357,-178.981110,0.011009,-0.004845,0.914172,-0.405149
5529,-0.148650,-7.221871,-6.571723,-0.007081,-0.049114,0.068093,-132.187866,0.930966,-178.981537,0.011028,-0.004833,0.914174,-0.405143
5531,-0.149014,-7.222222,-6.571006,0.004941,-0.052100,0.072604,-132.187897,0.933836,-178.981857,0.011050,-0.004820,0.914174,-0.405143
5532,-0.150307,-7.224979,-6.578616,-0.010519,-0.053563,0.083219,-132.188004,0.936943,-178.982300,0.011073,-0.004806,0.914174,-0.405141
5533,-0.154411,-7.221690,-6.579903,-0.021434,-0.042831,0.075540,-132.188538,0.939982,-178.982895,0.011095,-0.004790,0.914176,-0.405137
5534,-0.150392,-7.214767,-6.582858,-0.033923,-0.051934,0.073962,-132.189468,0.942889,-178.983398,0.011117,-0.004776,0.914179,-0.405129
5535,-0.151521,-7.205864,-6.588201,-0.044968,-0.054919,0.073897,-132.190796,0.945911,-178.983734,0.011140,-0.004763,0.914184,-0.405118
5536,-0.151603,-7.205132,-6.583142,-0.077407,-0.047223,0.069257,-132.192841,0.948822,-178.984070,0.011162,-0.004750,0.914191,-0.405102
5538,-0.153999,-7.203151,-6.576683,-0.047247,-0.060895,0.082932,-132.194916,0.951911,-178.984436,0.011185,-0.004736,0.914198,-0.405085
5539,-0.155713,-7.204321,-6.572975,-0.030783,-0.068476,0.092040,-132.196228,0.955520,-178.984802,0.011212,-0.004721,0.914203,-0.405074
5540,-0.156055,-7.201447,-6.577085,-0.046367,-0.065377,0.075212,-132.197525,0.959084,-178.985016,0.011240,-0.004707,0.914207,-0.405064
5541,-0.155372,-7.208873,-6.575610,-0.084833,-0.068376,0.059903,-132.199707,0.962249,-178.984879,0.011266,-0.004697,0.914215,-0.405046
5542,-0.159165,-7.205615,-6.581953,-0.074470,-0.074435,0.059861,-132.202362,0.965327,-178.984451,0.011292,-0.004689,0.914224,-0.405024
5543,-0.155938,-7.201274,-6.585640,-0.096208,-0.063705,0.043032,-132.205185,0.968144,-178.983902,0.011316,-0.004684,0.914234,-0.405001
5545,-0.155750,-7.201536,-6.590216,-0.101201,-0.068220,0.030765,-132.208466,0.970532,-178.983109,0.011338,-0.004682,0.914246,-0.404975
5546,-0.153814,-7.207633,-6.585347,-0.080225,-0.072724,0.033746,-132.211472,0.972907,-178.982086,0.011360,-0.004682,0.914256,-0.404951
5547,-0.151335,-7.212597,-6.586134,-0.021047,-0.068057,0.048915,-132.213135,0.975504,-178.981277,0.011384,-0.004680,0.914262,-0.404937
5548,-0.154999,-7.216853,-6.585589,0.003071,-0.066442,0.045773,-132.213440,0.978179,-178.980667,0.011407,-0.004675,0.914263,-0.404934
5549,-0.155404,-7.221922,-6.577269,0.015044,-0.067890,0.045693,-132.213120,0.980812,-178.980042,0.011430,-0.004671,0.914262,-0.404936
5550,-0.152358,-7.228477,-6.574186,0.017943,-0.083061,0.048652,-132.212555,0.983667,-178.979233,0.011456,-0.004667,0.914259,-0.404941
5552,-0.153048,-7.223937,-6.572281,0.017813,-0.090591,0.053123,-132.211945,0.986868,-178.978226,0.011485,-0.004664,0.914257,-0.404945
5553,-0.155622,-7.209451,-6.574288,0.005411,-0.090500,0.054553,-132.211533,0.990225,-178.977203,0.011515,-0.004660,0.914255,-0.404948
5554,-0.148799,-7.211166,-6.571870,0.012806,-0.102599,0.072750,-132.211212,0.993959,-178.976242,0.011549,-0.004655,0.914254,-0.404950
5555,-0.147521,-7.212223,-6.576425,0.030882,-0.100933,0.087862,-132.210480,0.998220,-178.975525,0.011585,-0.004645,0.914251,-0.404955
5556,-0.146529,-7.201297,-6.581251,0.041262,-0.094676,0.089227,-132.209274,1.002597,-178.975098,0.011622,-0.004633,0.914247,-0.404964
5557,-0.153073,-7.201561,-6.584503,0.027160,-0.082329,0.092134,-132.208130,1.006818,-178.974930,0.011656,-0.004619,0.914243,-0.404973
5559,-0.152553,-7.208852,-6.580018,0.003931,-0.092885,0.085901,-132.207611,1.010978,-178.974762,0.011690,-0.004606,0.914241,-0.404977
5560,-0.150872,-7.210902,-6.578175,-0.003986,-0.063757,0.076603,-132.207596,1.014738,-178.974655,0.011720,-0.004594,0.914240,-0.404976
5561,-0.151755,-7.204656,-6.581338,-0.045493,-0.054458,0.045934,-132.208420,1.017574,-178.974564,0.011743,-0.004584,0.914243,-0.404970
5562,-0.147069,-7.202779,-6.575472,-0.061077,-0.046669,0.044242,-132.210190,1.019819,-178.974319,0.011762,-0.004578,0.914249,-0.404955
5563,-0.146040,-7.208457,-6.574718,-0.056784,-0.051065,0.045576,-132.212158,1.022023,-178.974121,0.011780,-0.004572,0.914256,-0.404939
5564,-0.144246,-7.202698,-6.571685,-0.047896,-0.044770,0.043845,-132.213898,1.024200,-178.973938,0.011798,-0.004566,0.914262,-0.404925
5566,-0.147729,-7.196751,-6.577185,-0.051261,-0.064418,0.048223,-132.215546,1.026559,-178.973633,0.011818,-0.004561,0.914268,-0.404912
5567,-0.144184,-7.204924,-6.573849,-0.036313,-0.073381,0.064805,-132.216995,1.029498,-178.973190,0.011843,-0.004554,0.914273,-0.404900
5568,-0.153610,-7.214083,-6.576290,-0.033508,-0.079309,0.072247,-132.218155,1.032899,-178.972839,0.011871,-0.004545,0.914277,-0.404890
5569,-0.150508,-7.206791,-6.574080,-0.047481,-0.065418,0.062924,-132.219498,1.036188,-178.972565,0.011898,-0.004536,0.914282,-0.404879
5570,-0.142792,-7.213895,-6.578624,-0.040098,-0.053013,0.070342,-132.220963,1.039160,-178.972595,0.011922,-0.004525,0.914287,-0.404867
5571,-0.145271,-7.221934,-6.573228,-0.032661,-0.052794,0.080788,-132.222168,1.042210,-178.972992,0.011945,-0.004511,0.914291,-0.404857
5573,-0.152534,-7.222558,-6.576131,-0.038917,-0.054131,0.083636,-132.223373,1.045437,-178.973511,0.011969,-0.004496,0.914295,-0.404847
5574,-0.144234,-7.218658,-6.573579,-0.016189,-0.044780,0.089527,-132.224304,1.048682,-178.974228,0.011992,-0.004479,0.914298,-0.404840
5575,-0.147309,-7.223706,-6.571455,0.024871,-0.053718,0.099974,-132.224182,1.052124,-178.975128,0.012016,-0.004459,0.914298,-0.404840
5576,-0.150916,-7.217813,-6.568038,0.024749,-0.065728,0.089077,-132.223373,1.055795,-178.975784,0.012043,-0.004441,0.914295,-0.404847
