seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.514081,0.937046,-3.062537,-26.690023,-0.602801,0.267363,0.972985,-0.230798,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.562235,0.414552,-2.047054,-27.023685,-0.621027,0.181132,0.972308,-0.233634,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.052987,-0.010570,-1.001189,-27.333401,-0.638265,0.132858,0.971672,-0.236263,-0.005686,-0.000189
79,0.018969,-7.211631,6.581400,-8.859591,0.113507,-0.042357,-27.631758,-0.644792,0.116637,0.971054,-0.238793,-0.005707,-0.000355
80,-0.011409,-7.266104,6.597123,-6.833485,0.091133,0.918030,-27.893442,-0.634993,0.127975,0.970506,-0.241010,-0.005647,-0.000252
81,-0.000022,-7.275829,6.589881,-4.128139,-0.134130,1.580894,-28.076538,-0.616101,0.165102,0.970121,-0.242559,-0.005565,0.000094
82,0.010545,-7.277894,6.548023,-2.168355,-0.666113,1.915724,-28.182093,-0.600404,0.222792,0.969898,-0.243450,-0.005555,0.000610
83,0.042477,-7.354466,6.527934,-1.143681,-1.131072,1.583706,-28.237976,-0.599241,0.288351,0.969778,-0.243920,-0.005685,0.001165
84,0.068089,-7.345348,6.547296,0.308172,-1.471162,0.899059,-28.252518,-0.617870,0.345329,0.969746,-0.244039,-0.005964,0.001606
85,0.115457,-7.264237,6.566885,0.973110,-1.427020,-0.274046,-28.231520,-0.655499,0.377362,0.969788,-0.243858,-0.006351,0.001799
86,0.110459,-7.177137,6.587559,0.913885,-1.317411,-0.920777,-28.200123,-0.705223,0.381440,0.969853,-0.243590,-0.006780,0.001729
87,0.125363,-7.204955,6.681042,1.105442,-0.902604,-1.337064,-28.166271,-0.755610,0.365745,0.969923,-0.243303,-0.007172,0.001491
88,0.093941,-7.192647,6.814804,2.799175,-0.521226,-1.794455,-28.100719,-0.801148,0.330905,0.970060,-0.242748,-0.007483,0.001104
89,0.061541,-7.136376,6.811795,3.983822,-0.556090,-2.106685,-27.986967,-0.847562,0.281950,0.970298,-0.241787,-0.007772,0.000599
90,0.001737,-7.121741,6.804651,3.998132,-0.866700,-1.837272,-27.853224,-0.899292,0.234964,0.970577,-0.240655,-0.008111,0.000101
91,-0.020898,-7.123452,6.804847,3.844414,-1.085346,-1.212072,-27.722031,-0.951764,0.205168,0.970848,-0.239544,-0.008493,-0.000252
92,-0.007579,-7.103325,6.783712,3.820179,-1.415284,0.008322,-27.594305,-0.997985,0.206744,0.971111,-0.238461,-0.008888,-0.000325
93,0.016467,-7.036331,6.677107,3.824582,-1.847565,1.706307,-27.467785,-1.032987,0.257227,0.971372,-0.237383,-0.009290,0.000040
94,-0.012660,-7.015559,6.681591,4.034723,-2.244683,3.599673,-27.338795,-1.052821,0.367142,0.971637,-0.236279,-0.009684,0.000942
95,-0.065157,-7.033026,6.741292,5.064312,-3.028995,5.589385,-27.190390,-1.060776,0.543567,0.971939,-0.235005,-0.010112,0.002434
96,-0.011527,-6.981461,6.745880,6.206927,-4.086432,6.871078,-27.006979,-1.071737,0.782501,0.972305,-0.233427,-0.010688,0.004456
98,-0.066862,-6.915308,6.923427,4.689052,-4.600606,6.909141,-26.830500,-1.096853,1.052884,0.972649,-0.231901,-0.011442,0.006716
99,-0.075507,-6.867891,7.055953,3.182965,-4.757400,6.179804,-26.704481,-1.137825,1.317957,0.972883,-0.230799,-0.012316,0.008897
100,-0.012576,-6.766241,7.175793,1.816809,-4.409289,5.223004,-26.626003,-1.189042,1.556411,0.973017,-0.230100,-0.013224,0.010827
101,0.091942,-6.664495,7.227943,0.418155,-3.623890,3.573102,-26.592813,-1.243066,1.747501,0.973061,-0.229787,-0.014063,0.012345
102,0.088668,-6.546865,7.300032,-1.124404,-2.551976,1.070028,-26.607153,-1.300438,1.862817,0.973016,-0.229886,-0.014783,0.013207
103,0.134925,-6.520895,7.343227,-1.173761,-1.849441,-1.259135,-26.646168,-1.367412,1.892891,0.972930,-0.230202,-0.015416,0.013323
104,0.168964,-6.553934,7.436588,-1.024304,-1.279920,-3.531951,-26.681637,-1.449848,1.844921,0.972858,-0.230496,-0.016023,0.012745
105,0.171519,-6.675504,7.436677,0.367153,-0.882926,-5.183810,-26.689634,-1.547286,1.731279,0.972846,-0.230565,-0.016623,0.011582
106,0.211534,-6.689938,7.358990,1.973246,0.247945,-6.689260,-26.645832,-1.645544,1.559118,0.972941,-0.230204,-0.017107,0.009929
107,0.201936,-6.785129,7.370003,3.168411,1.598536,-6.626017,-26.553925,-1.717378,1.346803,0.973135,-0.229445,-0.017284,0.007996
108,0.288287,-6.752081,7.197247,5.240005,2.901584,-5.390815,-26.407394,-1.739534,1.133983,0.973439,-0.228230,-0.017038,0.006166
109,0.283540,-6.570907,6.985979,5.760351,4.550699,-4.372302,-26.218046,-1.700289,0.932957,0.973828,-0.226655,-0.016296,0.004563
110,0.228229,-6.432590,6.995378,2.904322,6.663908,-2.955538,-26.068155,-1.586304,0.740864,0.974143,-0.225417,-0.014944,0.003176
111,0.134589,-6.378058,7.129599,-0.373335,8.711997,-1.166374,-26.021486,-1.386263,0.566514,0.974258,-0.225056,-0.012899,0.002093
112,0.145724,-6.291423,7.359155,0.723436,10.670220,-1.486053,-26.011736,-1.115392,0.384995,0.974303,-0.225007,-0.010240,0.001083
113,0.022870,-6.230588,7.458850,8.027284,12.355474,-2.832708,-25.861998,-0.801756,0.152407,0.974618,-0.223763,-0.007117,-0.000269
114,-0.202551,-6.396074,7.629393,16.607040,13.327463,-3.567155,-25.448299,-0.461991,-0.128920,0.975432,-0.220260,-0.003685,-0.001985
115,-0.252699,-6.422960,7.565403,23.503084,13.254775,-4.533373,-24.778233,-0.118007,-0.438988,0.976704,-0.214552,-0.000184,-0.003963
116,-0.264302,-6.412555,7.621442,28.507793,13.217063,-5.553194,-23.911692,0.214747,-0.773801,0.978286,-0.207140,0.003232,-0.006218
117,-0.376335,-6.376747,7.419774,29.484457,12.347836,-3.298486,-22.947220,0.547067,-1.078408,0.979971,-0.198861,0.006550,-0.008273
118,-0.464837,-6.263115,7.333552,23.109394,11.193667,-0.421196,-22.073391,0.885955,-1.285869,0.981430,-0.191335,0.009736,-0.009533
119,-0.320334,-6.014310,7.335473,14.652667,10.023777,2.475565,-21.445969,1.227156,-1.385328,0.982434,-0.185909,0.012770,-0.009885
120,-0.359986,-5.812952,7.600353,10.815863,9.417795,4.845456,-21.021677,1.573447,-1.389158,0.983086,-0.182227,0.015710,-0.009413
121,-0.490056,-5.662026,7.670907,9.027974,6.736786,7.973706,-20.687870,1.901179,-1.285413,0.983584,-0.179338,0.018333,-0.008055
122,-0.413249,-5.626794,7.774283,8.125511,4.179374,8.104810,-20.395447,2.165679,-1.098209,0.984014,-0.176828,0.020295,-0.006085
123,-0.410640,-5.568239,7.836855,7.262934,2.578229,5.319458,-20.132292,2.348856,-0.927165,0.984397,-0.174579,0.021594,-0.004382
124,-0.488372,-5.587947,7.911648,6.321155,1.878763,1.911506,-19.902203,2.459875,-0.839245,0.984729,-0.172608,0.022407,-0.003503
125,-0.355364,-5.600892,7.826005,4.913414,1.015573,-1.444821,-19.715342,2.507853,-0.848261,0.985001,-0.170996,0.022827,-0.003545
126,-0.181383,-5.671422,7.697617,3.291097,1.642096,-6.123076,-19.584442,2.507113,-0.982049,0.985191,-0.169844,0.023015,-0.004722
127,-0.335774,-5.525656,7.610244,1.283988,3.422164,-9.788014,-19.520336,2.497840,-1.260444,0.985273,-0.169238,0.023343,-0.007143
128,-0.315147,-5.525036,7.643153,0.654990,4.514525,-9.218325,-19.503040,2.516657,-1.603533,0.985269,-0.169015,0.024010,-0.010068
129,-0.199713,-5.569890,7.603296,2.416919,4.828174,-7.937738,-19.466146,2.568061,-1.925347,0.985283,-0.168621,0.024923,-0.012767
130,-0.356943,-5.633184,7.467436,4.489410,4.719286,-6.747178,-19.363962,2.636826,-2.209360,0.985387,-0.167666,0.025918,-0.015131
131,-0.584281,-5.692611,7.411755,6.443568,4.306568,-4.166084,-19.192110,2.718822,-2.430946,0.985592,-0.166120,0.026922,-0.016956
132,-0.447142,-6.022321,7.504304,8.099586,3.033549,-1.006843,-18.955608,2.806332,-2.552540,0.985899,-0.164037,0.027814,-0.017931
133,-0.481974,-6.344397,7.577086,10.976523,1.882208,1.149383,-18.638899,2.884731,-2.576706,0.986330,-0.161288,0.028473,-0.018105
134,-0.603690,-6.316981,7.552641,13.944959,0.358909,3.023547,-18.220798,2.942215,-2.522436,0.986910,-0.157689,0.028827,-0.017662
135,-0.591153,-6.443930,7.470500,15.410668,-0.837606,4.374533,-17.725370,2.972728,-2.402494,0.987595,-0.153444,0.028853,-0.016711
136,-0.369541,-6.532000,7.536062,16.641787,-1.059889,3.334035,-17.184315,2.981142,-2.270243,0.988325,-0.148811,0.028674,-0.015696
137,-0.504983,-6.290578,7.428566,17.971790,-0.987961,1.431265,-16.602976,2.971516,-2.184197,0.989081,-0.143818,0.028403,-0.015111
138,-0.612012,-6.082705,7.491210,16.839382,-1.659813,-0.578028,-16.021467,2.933072,-2.158102,0.989809,-0.138811,0.027962,-0.015076
139,-0.654431,-6.217938,7.643192,14.989779,-2.485273,-1.758589,-15.491944,2.855938,-2.176792,0.990453,-0.134246,0.027248,-0.015458
140,-0.594596,-6.087568,7.869192,13.616400,-3.367276,-2.643119,-15.017390,2.742494,-2.221904,0.991015,-0.130155,0.026254,-0.016090
141,-0.710804,-5.762971,8.007073,12.256606,-4.482512,-2.085484,-14.588175,2.595848,-2.264669,0.991516,-0.126461,0.024972,-0.016721
142,-0.640785,-5.708988,8.165233,10.740724,-5.588342,-0.935617,-14.205187,2.420777,-2.271670,0.991962,-0.123179,0.023408,-0.017055
143,-0.525872,-5.658120,8.185636,10.126806,-5.138237,-1.038599,-13.856914,2.239397,-2.260197,0.992361,-0.120201,0.021773,-0.017218
144,-0.449942,-5.429741,8.233958,10.471639,-3.460240,-0.953921,-13.513550,2.092298,-2.258559,0.992739,-0.117255,0.020446,-0.017421
145,-0.473399,-4.969522,8.288856,11.724648,-2.548264,-0.417436,-13.143590,1.989578,-2.257757,0.993126,-0.114069,0.019498,-0.017582
146,-0.302522,-4.984674,8.453705,13.129994,-2.201293,0.521891,-12.728688,1.912827,-2.238365,0.993545,-0.110490,0.018751,-0.017559
147,-0.273722,-4.753188,8.560092,16.183998,-1.487225,0.135092,-12.239338,1.855198,-2.214397,0.994019,-0.106260,0.018153,-0.017485
148,-0.236272,-4.528767,8.748955,18.599987,-2.546478,1.741181,-11.658202,1.795878,-2.169899,0.994559,-0.101236,0.017510,-0.017243
149,-0.127757,-4.382867,8.813485,20.736126,-3.941913,1.862499,-11.000168,1.701715,-2.089710,0.995147,-0.095551,0.016526,-0.016726
150,0.173522,-4.689658,8.855095,21.395622,-3.838722,0.460677,-10.296227,1.581436,-2.027623,0.995737,-0.089465,0.015330,-0.016382
151,-0.030609,-4.501774,8.903974,21.524574,-3.279504,-1.681238,-9.580919,1.461000,-2.027183,0.996289,-0.083267,0.014180,-0.016562
152,-0.150726,-4.573453,9.070183,19.884813,-3.312614,-1.079247,-8.891493,1.345062,-2.054980,0.996779,-0.077287,0.013090,-0.016967
153,-0.130563,-4.808303,9.099896,18.206985,-2.393067,-1.371344,-8.257240,1.244972,-2.081183,0.997196,-0.071783,0.012142,-0.017331
154,-0.228286,-4.789852,9.228223,15.493392,-1.744755,-1.951763,-7.696545,1.168970,-2.126498,0.997534,-0.066911,0.011422,-0.017829
155,-0.459247,-4.640389,9.467822,12.535982,-1.643068,-2.754758,-7.230802,1.102761,-2.196962,0.997792,-0.062860,0.010811,-0.018525
156,-0.444782,-4.585478,9.492178,10.583006,-2.202844,-4.019972,-6.847431,1.025267,-2.301170,0.997985,-0.059526,0.010128,-0.019509
157,-0.378860,-4.504760,9.420161,9.122725,-2.524751,-6.992706,-6.521954,0.925596,-2.474288,0.998125,-0.056695,0.009290,-0.021096
158,-0.326503,-4.078107,9.274549,9.955175,-2.350994,-11.694305,-6.208557,0.810219,-2.774813,0.998224,-0.053965,0.008369,-0.023794
159,-0.413107,-3.936414,8.965245,11.198821,-1.380377,-16.021973,-5.861996,0.699717,-3.227681,0.998286,-0.050940,0.007536,-0.027814
160,-0.529660,-3.860772,8.780754,11.186249,0.117631,-16.614044,-5.495205,0.624884,-3.766904,0.998305,-0.047731,0.007019,-0.032567
161,-0.495275,-3.817228,8.755369,9.378858,0.497587,-13.128784,-5.157763,0.589057,-4.261477,0.998292,-0.044772,0.006805,-0.036911
162,-0.231234,-3.503917,8.818716,8.016308,0.548431,-9.072910,-4.871624,0.574100,-4.631635,0.998277,-0.042263,0.006719,-0.040158
163,-0.153889,-3.326119,9.004917,8.318478,1.176428,-3.971900,-4.601602,0.584845,-4.850694,0.998294,-0.039893,0.006794,-0.042078
164,-0.075857,-3.187592,9.198813,9.564933,0.752444,0.280624,-4.304236,0.612224,-4.914548,0.998370,-0.037289,0.006944,-0.042643
165,0.053076,-3.257240,9.323746,13.474516,-0.249206,1.986338,-3.919857,0.623397,-4.877458,0.998503,-0.033938,0.006887,-0.042340
166,0.297742,-2.947520,9.020543,17.443756,0.662781,-1.136043,-3.404414,0.631220,-4.863726,0.998650,-0.029444,0.006761,-0.042248
167,0.232905,-3.102381,8.936340,17.368818,2.372126,-2.926334,-2.825020,0.677924,-4.934109,0.998758,-0.024373,0.006970,-0.042885
168,0.050588,-3.182705,9.067459,12.447657,1.750759,-4.875272,-2.329742,0.740641,-5.067171,0.998801,-0.020023,0.007354,-0.044064
169,0.027023,-3.199821,9.064059,6.403652,0.907145,-4.349187,-2.017603,0.778959,-5.222491,0.998789,-0.017278,0.007592,-0.045431
170,-0.366051,-3.080193,9.003868,-0.527117,-0.334759,-2.977702,-1.921324,0.784241,-5.344870,0.998754,-0.016428,0.007617,-0.046504
171,-0.721517,-3.309982,9.391395,-6.584795,-2.622133,2.600897,-2.039906,0.734720,-5.349437,0.998737,-0.017482,0.007234,-0.046543
172,-0.508212,-3.379985,9.500989,-9.853479,-5.810875,7.466908,-2.311839,0.600592,-5.176412,0.998768,-0.019916,0.006146,-0.045042
173,-0.342987,-3.339183,9.542572,-11.489136,-8.492750,8.924002,-2.665124,0.374229,-4.893157,0.998816,-0.023095,0.004255,-0.042600
174,-0.204027,-3.311061,9.691680,-11.454638,-9.837266,9.775352,-3.046234,0.084634,-4.566716,0.998854,-0.026530,0.001797,-0.039808
175,0.114815,-3.290772,9.826596,-9.667480,-8.839267,9.688293,-3.398640,-0.207933,-4.225384,0.998877,-0.029701,-0.000719,-0.036903
176,0.793175,-3.103230,9.962826,-6.311787,-6.736520,4.855527,-3.666420,-0.452136,-3.967467,0.998877,-0.032107,-0.002834,-0.034724
177,-0.082313,-2.877225,9.619249,-2.890503,-4.437447,-3.816329,-3.820124,-0.636806,-3.938051,0.998833,-0.033501,-0.004406,-0.034525
178,0.048986,-3.292852,9.352074,-2.673172,0.598870,-4.974286,-3.911297,-0.710423,-4.079950,0.998757,-0.034324,-0.004977,-0.035787
179,-0.111078,-3.285880,9.287576,-4.877524,3.488467,-6.081812,-4.034955,-0.655220,-4.268477,0.998663,-0.035392,-0.004399,-0.037418
