seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-14.195051,-1.379863,0.276575
62,-1.097404,-4.162551,8.479782,9.547800,-19.353664,-37.069946,-13.781813,-2.260531,-0.838210
63,-0.557579,-4.483622,9.013908,6.523479,-23.197142,-34.426075,-13.466001,-3.230468,-1.829890
64,0.077788,-4.603978,9.141158,5.706331,-25.594223,-32.947033,-13.202340,-4.280711,-2.736468
65,0.564292,-4.471563,8.970008,6.043942,-25.860815,-30.767965,-12.935410,-5.356079,-3.579699
66,0.938027,-4.432431,9.052493,4.553622,-24.266020,-30.551353,-12.675141,-6.397068,-4.395282
67,1.371721,-4.525325,9.197951,5.179712,-20.846182,-32.793026,-12.408436,-7.360221,-5.268620
68,1.407576,-4.140461,8.758715,7.571532,-15.565369,-33.011208,-12.067578,-8.185664,-6.220482
69,1.363495,-3.728147,8.674409,7.617919,-9.574260,-31.497238,-11.670470,-8.816617,-7.197289
70,1.380739,-3.675595,9.109251,4.690327,-4.673089,-29.589388,-11.314652,-9.252110,-8.159627
71,1.324536,-3.572235,9.131970,3.321399,-1.179355,-23.674240,-11.040642,-9.520058,-9.023080
72,1.205084,-3.355564,8.901066,2.207717,1.541660,-14.407974,-10.843340,-9.634633,-9.656199
74,1.060657,-3.399519,8.969283,1.269586,7.289671,-3.412604,-10.731563,-9.545629,-9.980044
75,0.543092,-3.994108,9.324714,0.363271,13.287334,9.387171,-10.710199,-9.190124,-9.945581
76,0.289939,-4.240532,8.871343,-0.140153,18.834171,19.908106,-10.766125,-8.573155,-9.561066
77,0.157238,-4.047025,8.676643,-1.078043,22.585667,26.861588,-10.877844,-7.748772,-8.918612
78,-0.214294,-4.342411,9.301060,-7.411228,23.371733,32.328732,-11.124464,-6.808687,-8.089865
79,-0.527743,-4.535485,9.664320,-10.622263,19.088442,31.373247,-11.525692,-5.906092,-7.182778
80,-0.166589,-3.799230,9.121954,-8.620440,13.183504,24.188288,-11.924082,-5.191144,-6.382043
81,-0.300809,-3.423296,9.193233,-6.275002,4.477038,17.255848,-12.225867,-4.758836,-5.765961
