seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-21.762629,-1.033374,0.486153
62,-0.229108,-7.263363,6.466880,1.996938,-1.492003,2.672509,-21.790159,-1.053566,0.591673
63,-0.397380,-7.135208,6.429547,3.054742,-1.494071,3.643915,-21.708103,-1.060825,0.707906
64,-0.381881,-7.215138,6.592813,1.255011,-1.857072,4.086108,-21.638878,-1.065152,0.848280
65,-0.341556,-7.149079,6.744862,1.639745,-1.838861,4.139060,-21.593431,-1.071897,0.998445
66,-0.301635,-6.967135,6.775047,0.545581,-2.501542,3.993489,-21.559889,-1.089327,1.151119
67,-0.138866,-6.921373,6.935269,-1.975608,-2.931633,3.064748,-21.586491,-1.130270,1.293840
68,-0.106398,-6.865548,7.042494,-3.740283,-3.262147,0.943711,-21.683804,-1.201568,1.394028
69,-0.115927,-6.804668,7.070737,-3.283910,-2.419562,-1.011213,-21.801630,-1.289917,1.428072
70,-0.114095,-6.789394,7.035910,-3.219403,-1.463957,-2.779894,-21.909227,-1.373495,1.393511
71,-0.063521,-6.780109,6.976314,-3.557774,-0.400113,-3.823752,-22.019972,-1.443458,1.303034
72,-0.140673,-6.762995,6.853287,-4.583053,0.877520,-4.640135,-22.152239,-1.489116,1.169292
73,-0.137296,-6.764040,6.827322,-5.495590,2.036433,-4.531641,-22.316057,-1.502001,1.009376
74,-0.135810,-6.778946,6.821840,-7.175612,1.873901,-3.884474,-22.523211,-1.495258,0.854816
75,-0.078114,-6.888373,6.792776,-9.656915,1.242698,-3.388444,-22.800312,-1.494057,0.722903
76,-0.087309,-7.120493,6.793391,-11.011161,0.979047,-3.034381,-23.141819,-1.501779,0.609848
77,-0.025871,-7.192531,6.707792,-10.063346,0.457319,-2.018119,-23.490770,-1.513147,0.523011
78,-0.002088,-7.147319,6.599184,-9.558191,0.032962,-0.971439,-23.816498,-1.525676,0.474073
79,0.018969,-7.211631,6.581400,-9.368871,0.157789,-0.011784,-24.131510,-1.529454,0.457803
80,-0.011409,-7.266104,6.597123,-7.346823,0.136160,0.949424,-24.410429,-1.518583,0.470051
81,-0.000022,-7.275829,6.589881,-4.645520,-0.088360,1.613104,-24.611315,-1.500159,0.508603
82,0.010545,-7.277894,6.548023,-2.690433,-0.619481,1.948893,-24.735115,-1.486115,0.567499
83,0.042477,-7.354466,6.527934,-1.671095,-1.083464,1.617989,-24.809519,-1.486989,0.633390
84,0.068089,-7.345348,6.547296,-0.224548,-1.422587,0.934474,-24.842583,-1.507040,0.689553
85,0.115457,-7.264237,6.566885,0.435103,-1.377479,-0.237481,-24.839880,-1.544514,0.719707
86,0.110459,-7.177137,6.587559,0.370603,-1.266901,-0.883058,-24.826502,-1.592357,0.721267
87,0.125363,-7.204955,6.681042,0.556902,-0.851121,-1.298197,-24.810530,-1.639657,0.703080
88,0.093941,-7.192647,6.814804,2.245389,-0.468761,-1.754456,-24.762758,-1.680959,0.666096
89,0.061541,-7.136376,6.811795,3.424807,-0.502633,-2.065581,-24.666744,-1.722283,0.615002
90,0.001737,-7.121741,6.804651,3.433915,-0.812240,-1.795095,-24.550926,-1.768999,0.565602
91,-0.020898,-7.123452,6.804847,3.275026,-1.029880,-1.168849,-24.438097,-1.817415,0.533363
92,-0.007579,-7.103325,6.783712,3.245653,-1.358816,0.052583,-24.329401,-1.861351,0.532854
93,0.016467,-7.036331,6.677107,3.244956,-1.790106,1.751613,-24.222822,-1.896820,0.581867
94,-0.012660,-7.015559,6.681591,3.450032,-2.186232,3.646023,-24.114882,-1.920437,0.691134
95,-0.065157,-7.033026,6.741292,4.474588,-2.969538,5.636759,-23.988728,-1.935836,0.867532
96,-0.011527,-6.981461,6.745880,5.612201,-4.025960,6.919479,-23.828726,-1.957603,1.106232
98,-0.066862,-6.915308,6.923427,4.089345,-4.539097,6.958568,-23.676327,-1.995097,1.375600
99,-0.075507,-6.867891,7.055953,2.578293,-4.694816,6.230241,-23.574492,-2.047972,1.638837
100,-0.012576,-6.766241,7.175793,1.207189,-4.345607,5.274461,-23.519974,-2.109472,1.874974
101,0.091942,-6.664495,7.227943,-0.196394,-3.559101,3.625618,-23.510183,-2.171073,2.063692
102,0.088668,-6.546865,7.300032,-1.743862,-2.486068,1.123623,-23.546867,-2.231834,2.176576
103,0.134925,-6.520895,7.343227,-1.798107,-1.782402,-1.204457,-23.606989,-2.297556,2.203824
104,0.168964,-6.553934,7.436588,-1.653508,-1.211752,-3.476174,-23.662426,-2.374537,2.152319
105,0.171519,-6.675504,7.436677,-0.266274,-0.813779,-5.127066,-23.689457,-2.463023,2.034450
106,0.211534,-6.689938,7.358990,1.336235,0.317915,-6.631680,-23.663927,-2.549277,1.858108
107,0.201936,-6.785129,7.370003,2.527846,1.669312,-6.567600,-23.589865,-2.607080,1.643059
108,0.288287,-6.752081,7.197247,4.595335,2.973270,-5.331409,-23.461472,-2.615279,1.430110
109,0.283540,-6.570907,6.985979,5.111025,4.623396,-4.311757,-23.290785,-2.562791,1.232130
110,0.228229,-6.432590,6.995378,2.250943,6.737485,-2.894024,-23.160030,-2.436137,1.046901
111,0.134589,-6.378058,7.129599,-1.030176,8.786338,-1.104079,-23.133089,-2.224463,0.883745
112,0.145724,-6.291423,7.359155,0.063135,10.745334,-1.423015,-23.143185,-1.941709,0.716935
113,0.022870,-6.230588,7.458850,7.363527,12.431369,-2.768970,-23.012711,-1.613719,0.501169
114,-0.202551,-6.396074,7.629393,15.939847,13.404155,-3.502789,-22.617702,-1.257259,0.237940
115,-0.252699,-6.422960,7.565403,22.832485,13.332267,-4.468434,-21.966024,-0.895232,-0.053847
116,-0.264302,-6.412555,7.621442,27.833818,13.295342,-5.487705,-21.117615,-0.543288,-0.370942
117,-0.376335,-6.376747,7.419774,28.807140,12.426889,-3.232481,-20.171795,-0.193333,-0.657918
