seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.704590,82.848625,0.707331,-0.001808,-0.706878,0.001807
88,9.835090,-0.061013,0.009622,0.088160,0.056047,-0.024793,-82.313087,-89.706581,82.315109,0.707347,-0.001785,-0.706862,0.001814
89,9.833371,-0.058945,0.010430,0.054589,0.071340,-0.033853,-81.874702,-89.707916,81.879410,0.707361,-0.001764,-0.706849,0.001823
90,9.834101,-0.051826,0.011030,0.040856,0.060696,-0.042956,-81.410950,-89.708588,81.417702,0.707374,-0.001746,-0.706835,0.001824
92,9.832432,-0.047410,0.014485,0.010337,0.065327,-0.042957,-80.961418,-89.709930,80.968224,0.707387,-0.001732,-0.706822,0.001821
93,9.830454,-0.048864,0.011680,0.004235,0.069957,-0.056704,-80.469833,-89.711288,80.477348,0.707401,-0.001721,-0.706808,0.001812
94,9.832202,-0.048459,0.014844,-0.004919,0.073059,-0.062813,-79.937157,-89.711288,79.944725,0.707416,-0.001709,-0.706793,0.001800
95,9.830174,-0.049774,0.015413,0.017969,0.057865,-0.059760,-79.437744,-89.714012,79.445374,0.707429,-0.001695,-0.706780,0.001788
96,9.828572,-0.055621,0.015879,0.022547,0.057931,-0.059720,-78.981758,-89.714691,78.990135,0.707441,-0.001678,-0.706768,0.001780
97,9.831274,-0.056759,0.012436,0.030177,0.048824,-0.067273,-78.546722,-89.716759,78.555870,0.707452,-0.001660,-0.706757,0.001773
99,9.835361,-0.051542,0.014909,0.050014,0.050389,-0.061108,-78.130516,-89.718842,78.141144,0.707462,-0.001638,-0.706747,0.001768
100,9.833671,-0.047985,0.012219,0.068325,0.053478,-0.056509,-77.700508,-89.720238,77.713341,0.707473,-0.001614,-0.706736,0.001768
101,9.838302,-0.046720,0.014108,0.056118,0.058086,-0.050403,-77.247124,-89.721634,77.261505,0.707485,-0.001590,-0.706725,0.001769
102,9.836662,-0.040584,0.013703,0.051539,0.062697,-0.039754,-76.771744,-89.721634,76.787659,0.707497,-0.001570,-0.706712,0.001771
103,9.837998,-0.041955,0.013851,0.057643,0.061201,-0.039805,-76.294029,-89.724464,76.312187,0.707510,-0.001551,-0.706700,0.001774
104,9.835238,-0.042698,0.014887,0.048489,0.056654,-0.029163,-75.840332,-89.724464,75.860039,0.707522,-0.001533,-0.706687,0.001778
