seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704086,-0.197667,8.670974,0.713102,-0.696970,-0.054077,0.052853
88,0.032114,-9.643632,0.219042,0.056120,0.063661,-0.008054,-88.702385,-0.197819,8.668684,0.713114,-0.696961,-0.054063,0.052839
89,0.030408,-9.632727,0.218625,0.050023,0.048402,-0.014137,-88.700607,-0.198147,8.666808,0.713125,-0.696950,-0.054053,0.052826
90,0.031827,-9.628760,0.215991,0.050013,0.051454,-0.024798,-88.698936,-0.198757,8.665131,0.713137,-0.696941,-0.054045,0.052813
92,0.033231,-9.620566,0.218770,0.037794,0.039247,-0.023264,-88.697472,-0.199523,8.663601,0.713147,-0.696932,-0.054040,0.052799
93,0.033056,-9.617768,0.219845,0.034749,0.054506,-0.018683,-88.696251,-0.200187,8.662022,0.713155,-0.696925,-0.054034,0.052786
94,0.030017,-9.619713,0.216300,0.036269,0.056033,-0.020189,-88.695068,-0.200792,8.660166,0.713163,-0.696918,-0.054026,0.052771
95,0.035797,-9.624472,0.219187,0.048464,0.063663,-0.023233,-88.693649,-0.201470,8.658154,0.713173,-0.696910,-0.054017,0.052755
96,0.030718,-9.628534,0.217899,0.046928,0.060611,-0.018650,-88.692047,-0.202121,8.656068,0.713184,-0.696900,-0.054008,0.052739
97,0.025779,-9.633876,0.216495,0.051480,0.074345,-0.024697,-88.690392,-0.202792,8.653803,0.713196,-0.696891,-0.053998,0.052722
99,0.026095,-9.631884,0.217581,0.039243,0.059088,-0.027669,-88.688873,-0.203614,8.651560,0.713206,-0.696882,-0.053989,0.052703
100,0.032263,-9.630232,0.220582,0.037705,0.060615,-0.023041,-88.687584,-0.204413,8.649546,0.713215,-0.696875,-0.053981,0.052687
101,0.028747,-9.632651,0.217269,0.028533,0.069772,-0.024530,-88.686462,-0.205156,8.647354,0.713223,-0.696868,-0.053971,0.052669
102,0.034123,-9.632887,0.218814,0.028505,0.078927,-0.016870,-88.685509,-0.205789,8.644860,0.713231,-0.696863,-0.053960,0.052650
103,0.036630,-9.633412,0.220066,0.039172,0.075875,-0.006196,-88.684372,-0.206113,8.642275,0.713239,-0.696857,-0.053946,0.052633
104,0.034192,-9.629508,0.219049,0.042209,0.088083,-0.004678,-88.683014,-0.206232,8.639538,0.713249,-0.696850,-0.053929,0.052615
106,0.031349,-9.628539,0.215620,0.033014,0.078927,-0.004659,-88.681740,-0.206323,8.636752,0.713258,-0.696843,-0.053912,0.052598
107,0.037004,-9.633065,0.218746,0.042127,0.081979,-0.001603,-88.680481,-0.206366,8.634068,0.713266,-0.696837,-0.053895,0.052582
108,0.034757,-9.635203,0.218710,0.032941,0.078927,-0.012296,-88.679222,-0.206536,8.631382,0.713275,-0.696830,-0.053880,0.052565
109,0.034707,-9.632406,0.219426,0.026808,0.078927,-0.021452,-88.678215,-0.207038,8.628738,0.713283,-0.696825,-0.053866,0.052546
110,0.034751,-9.633930,0.217863,0.035929,0.075874,-0.018399,-88.677155,-0.207643,8.626144,0.713291,-0.696819,-0.053854,0.052526
111,0.039270,-9.630706,0.217215,0.040458,0.078926,-0.027577,-88.675873,-0.208349,8.623548,0.713300,-0.696812,-0.053842,0.052506
113,0.035511,-9.627404,0.216898,0.035828,0.077399,-0.032178,-88.674591,-0.209285,8.620919,0.713310,-0.696805,-0.053831,0.052485
114,0.035969,-9.626345,0.217386,0.038825,0.072821,-0.023029,-88.673340,-0.210147,8.618395,0.713319,-0.696798,-0.053820,0.052465
115,0.035669,-9.633430,0.220289,0.043363,0.072820,-0.015405,-88.671959,-0.210731,8.615953,0.713329,-0.696790,-0.053809,0.052446
116,0.037525,-9.631052,0.222246,0.038766,0.077398,-0.023047,-88.670586,-0.211313,8.613436,0.713338,-0.696782,-0.053796,0.052428
117,0.030924,-9.633599,0.225386,0.040295,0.080450,-0.024560,-88.669250,-0.212045,8.610786,0.713348,-0.696775,-0.053784,0.052408
118,0.033318,-9.632397,0.224462,0.035730,0.077399,-0.029104,-88.667976,-0.212879,8.608136,0.713357,-0.696768,-0.053773,0.052387
120,0.033062,-9.624821,0.226490,0.038798,0.085030,-0.039760,-88.666725,-0.213963,8.605403,0.713367,-0.696761,-0.053762,0.052364
121,0.035476,-9.616518,0.225551,0.032716,0.091133,-0.026011,-88.665520,-0.214991,8.602442,0.713376,-0.696754,-0.053750,0.052339
122,0.034713,-9.621078,0.224704,0.037306,0.085031,-0.021424,-88.664337,-0.215713,8.599489,0.713385,-0.696748,-0.053736,0.052317
123,0.039670,-9.620659,0.221298,0.038820,0.083504,-0.009227,-88.663063,-0.216158,8.596669,0.713394,-0.696741,-0.053721,0.052298
124,0.035992,-9.621788,0.219667,0.050987,0.080452,-0.000087,-88.661552,-0.216249,8.593933,0.713404,-0.696733,-0.053704,0.052281
125,0.036753,-9.622951,0.217875,0.043300,0.078925,0.001439,-88.659973,-0.216165,8.591278,0.713415,-0.696724,-0.053687,0.052265
127,0.035921,-9.629271,0.215223,0.047794,0.072821,-0.012294,-88.658440,-0.216287,8.588746,0.713426,-0.696716,-0.053671,0.052250
128,0.036776,-9.619263,0.212565,0.047681,0.077399,-0.001613,-88.656837,-0.216460,8.586237,0.713437,-0.696707,-0.053657,0.052234
129,0.033837,-9.621714,0.219386,0.050638,0.077399,0.010605,-88.655190,-0.216249,8.583661,0.713448,-0.696698,-0.053639,0.052220
130,0.034336,-9.623101,0.219399,0.047524,0.077399,0.007575,-88.653542,-0.215886,8.581089,0.713459,-0.696689,-0.053620,0.052207
131,0.034123,-9.632541,0.218451,0.045925,0.071296,0.013700,-88.651978,-0.215473,8.578621,0.713469,-0.696681,-0.053602,0.052195
132,0.036309,-9.626444,0.218839,0.036692,0.075873,0.024391,-88.650589,-0.214781,8.576182,0.713478,-0.696674,-0.053582,0.052184
134,0.037793,-9.632333,0.221530,0.032049,0.069770,0.009123,-88.649437,-0.214165,8.573770,0.713486,-0.696668,-0.053563,0.052174
135,0.040901,-9.629612,0.219411,0.028933,0.081976,0.002987,-88.648407,-0.213904,8.571246,0.713494,-0.696663,-0.053546,0.052160
136,0.041170,-9.632742,0.220508,0.024285,0.083500,0.013618,-88.647522,-0.213562,8.568495,0.713500,-0.696659,-0.053526,0.052145
137,0.043489,-9.626186,0.219451,0.028791,0.097231,0.016606,-88.646629,-0.212987,8.565495,0.713507,-0.696655,-0.053504,0.052130
138,0.040021,-9.619493,0.220699,0.043978,0.089600,0.005866,-88.645401,-0.212539,8.562392,0.713515,-0.696649,-0.053482,0.052114
139,0.035628,-9.612718,0.219399,0.034751,0.095703,0.005845,-88.644066,-0.212270,8.559307,0.713525,-0.696642,-0.053461,0.052097
141,0.033236,-9.616871,0.214665,0.031595,0.091126,0.004332,-88.642952,-0.212027,8.556198,0.713533,-0.696637,-0.053440,0.052080
142,0.031984,-9.608024,0.218117,0.029958,0.094178,0.007414,-88.641922,-0.211758,8.553115,0.713540,-0.696632,-0.053419,0.052063
143,0.026246,-9.612300,0.221277,0.031404,0.077394,-0.003204,-88.640892,-0.211620,8.550258,0.713548,-0.696627,-0.053400,0.052047
144,0.025722,-9.615353,0.218984,0.034378,0.086551,-0.001584,-88.639786,-0.211635,8.547525,0.713556,-0.696621,-0.053383,0.052030
145,0.027303,-9.623601,0.217103,0.041904,0.086553,-0.001494,-88.638512,-0.211617,8.544640,0.713565,-0.696615,-0.053365,0.052013
146,0.028066,-9.621698,0.220607,0.041808,0.081977,-0.010571,-88.637093,-0.211752,8.541824,0.713575,-0.696607,-0.053348,0.051995
147,0.029836,-9.629053,0.212943,0.050844,0.080452,-0.024239,-88.635544,-0.212267,8.539104,0.713586,-0.696599,-0.053334,0.051976
148,0.030242,-9.623692,0.212818,0.053735,0.095711,-0.019606,-88.633789,-0.212927,8.536153,0.713598,-0.696589,-0.053320,0.051954
149,0.025644,-9.630058,0.213712,0.048996,0.088084,-0.022580,-88.632065,-0.213557,8.533072,0.713610,-0.696579,-0.053304,0.051932
150,0.023318,-9.629499,0.216561,0.056481,0.081982,-0.014838,-88.630302,-0.214113,8.530225,0.713622,-0.696569,-0.053289,0.051912
151,0.022082,-9.621932,0.220137,0.053313,0.081984,-0.010129,-88.628456,-0.214463,8.527483,0.713635,-0.696559,-0.053274,0.051893
152,0.019888,-9.617155,0.226474,0.042564,0.083514,0.005279,-88.626846,-0.214478,8.524723,0.713646,-0.696550,-0.053257,0.051877
153,0.015104,-9.617251,0.225785,0.047100,0.074362,0.002411,-88.625343,-0.214287,8.522096,0.713656,-0.696542,-0.053239,0.051862
154,0.021679,-9.615731,0.225540,0.042472,0.075892,0.014792,-88.623833,-0.213940,8.519599,0.713666,-0.696534,-0.053221,0.051849
155,0.027897,-9.616530,0.227462,0.040903,0.086577,0.019481,-88.622444,-0.213304,8.516906,0.713676,-0.696527,-0.053200,0.051837
156,0.029807,-9.621867,0.224857,0.043904,0.074371,0.018025,-88.621017,-0.212614,8.514238,0.713685,-0.696519,-0.053179,0.051825
157,0.030028,-9.618155,0.222443,0.052983,0.077423,0.015031,-88.619400,-0.212003,8.511723,0.713696,-0.696511,-0.053159,0.051814
158,0.038228,-9.620685,0.221512,0.054412,0.071320,0.019624,-88.617599,-0.211365,8.509257,0.713708,-0.696501,-0.053139,0.051804
159,0.033079,-9.628010,0.219989,0.057351,0.074372,0.005890,-88.615723,-0.210882,8.506841,0.713720,-0.696491,-0.053121,0.051792
160,0.028914,-9.626255,0.216053,0.049578,0.072846,-0.009324,-88.613937,-0.210879,8.504387,0.713732,-0.696481,-0.053105,0.051778
161,0.027435,-9.628287,0.212415,0.052446,0.088106,-0.006201,-88.612236,-0.211073,8.501699,0.713744,-0.696471,-0.053089,0.051761
162,0.028710,-9.629744,0.217021,0.046161,0.086581,-0.018335,-88.610580,-0.211411,8.498779,0.713755,-0.696462,-0.053073,0.051741
163,0.029140,-9.631042,0.213296,0.039875,0.082004,-0.018269,-88.609138,-0.211953,8.495955,0.713766,-0.696454,-0.053058,0.051721
164,0.036128,-9.625899,0.214135,0.030522,0.080478,-0.021292,-88.607948,-0.212547,8.493231,0.713774,-0.696448,-0.053045,0.051701
165,0.035519,-9.625674,0.214605,0.034907,0.077426,-0.018242,-88.606850,-0.213142,8.490584,0.713782,-0.696442,-0.053032,0.051682
166,0.035726,-9.626925,0.218227,0.034732,0.068270,-0.015188,-88.605682,-0.213639,8.488143,0.713791,-0.696436,-0.053020,0.051664
167,0.034831,-9.633044,0.211235,0.029960,0.062165,-0.002975,-88.604591,-0.213889,8.485962,0.713799,-0.696430,-0.053007,0.051649
168,0.032203,-9.629339,0.215397,0.029750,0.069795,-0.009054,-88.603592,-0.214036,8.483759,0.713806,-0.696424,-0.052994,0.051635
169,0.029869,-9.626003,0.216070,0.031090,0.072848,-0.002902,-88.602570,-0.214177,8.481378,0.713813,-0.696419,-0.052980,0.051620
170,0.029541,-9.627874,0.215707,0.026326,0.069797,0.006316,-88.601601,-0.214062,8.479002,0.713820,-0.696414,-0.052965,0.051606
171,0.030145,-9.619369,0.215337,0.030711,0.082004,0.010955,-88.600639,-0.213713,8.476480,0.713827,-0.696410,-0.052947,0.051593
172,0.030732,-9.613859,0.219192,0.038166,0.086583,0.007957,-88.599487,-0.213329,8.473679,0.713835,-0.696404,-0.052927,0.051578
173,0.028984,-9.615304,0.217115,0.031895,0.091162,0.024801,-88.598312,-0.212711,8.470730,0.713843,-0.696398,-0.052905,0.051564
174,0.027371,-9.617387,0.223116,0.033272,0.089637,0.024877,-88.597206,-0.211809,8.467736,0.713851,-0.696393,-0.052880,0.051552
175,0.033849,-9.611545,0.225390,0.031635,0.088112,0.018824,-88.596115,-0.211009,8.464792,0.713858,-0.696388,-0.052857,0.051539
176,0.032881,-9.615664,0.221646,0.028464,0.074379,-0.000994,-88.595100,-0.210645,8.462092,0.713866,-0.696383,-0.052838,0.051525
177,0.033408,-9.616949,0.219609,0.019159,0.065223,-0.008600,-88.594299,-0.210748,8.459764,0.713871,-0.696379,-0.052824,0.051510
178,0.037636,-9.618504,0.218846,0.020518,0.066748,-0.028439,-88.593636,-0.211311,8.457548,0.713877,-0.696376,-0.052814,0.051493
179,0.039720,-9.625020,0.213595,0.023373,0.063695,-0.039153,-88.592888,-0.212385,8.455347,0.713883,-0.696372,-0.052807,0.051473
180,0.034586,-9.628825,0.215921,0.020106,0.059116,-0.040694,-88.592155,-0.213665,8.453269,0.713889,-0.696367,-0.052802,0.051453
181,0.034825,-9.627257,0.222911,0.024515,0.059115,-0.028475,-88.591400,-0.214769,8.451270,0.713895,-0.696363,-0.052796,0.051434
182,0.034346,-9.626804,0.222420,0.027427,0.074374,-0.031513,-88.590530,-0.215714,8.449021,0.713901,-0.696358,-0.052788,0.051414
183,0.035115,-9.623404,0.223993,0.015085,0.074374,-0.022344,-88.589813,-0.216550,8.446521,0.713907,-0.696355,-0.052778,0.051394
184,0.031172,-9.623137,0.222836,0.022581,0.077426,-0.017734,-88.589180,-0.217156,8.443975,0.713913,-0.696351,-0.052766,0.051375
185,0.029438,-9.617594,0.221226,0.036168,0.088109,-0.013096,-88.588181,-0.217602,8.441204,0.713920,-0.696346,-0.052751,0.051355
186,0.028707,-9.619627,0.215553,0.040562,0.100318,-0.020652,-88.586899,-0.218087,8.438051,0.713929,-0.696340,-0.052734,0.051333
187,0.033789,-9.624640,0.217223,0.044932,0.086585,-0.014495,-88.585464,-0.218596,8.434923,0.713940,-0.696332,-0.052718,0.051311
188,0.032551,-9.629096,0.216005,0.055406,0.082007,-0.008356,-88.583771,-0.218907,8.432104,0.713951,-0.696322,-0.052702,0.051293
189,0.035641,-9.628447,0.217265,0.036883,0.078955,-0.003753,-88.582222,-0.219043,8.429418,0.713962,-0.696314,-0.052686,0.051276
190,0.037339,-9.630620,0.218023,0.032102,0.074376,-0.015956,-88.581062,-0.219308,8.426855,0.713970,-0.696308,-0.052671,0.051259
191,0.037975,-9.631552,0.216350,0.024261,0.063694,-0.011386,-88.580124,-0.219706,8.424543,0.713977,-0.696303,-0.052659,0.051243
192,0.033221,-9.632933,0.214820,0.019455,0.056064,-0.005270,-88.579384,-0.219934,8.422542,0.713983,-0.696299,-0.052648,0.051229
193,0.031942,-9.630489,0.218046,0.025337,0.057590,-0.011330,-88.578629,-0.220164,8.420641,0.713988,-0.696295,-0.052638,0.051216
194,0.033741,-9.625426,0.221441,0.035830,0.068271,-0.002134,-88.577599,-0.220337,8.418538,0.713996,-0.696290,-0.052626,0.051202
195,0.032696,-9.627196,0.220824,0.043282,0.071323,0.007060,-88.576271,-0.220197,8.416214,0.714005,-0.696282,-0.052610,0.051189
196,0.034035,-9.624347,0.225060,0.037017,0.069799,0.002518,-88.574921,-0.219979,8.413867,0.714014,-0.696275,-0.052594,0.051177
197,0.034655,-9.618160,0.225901,0.042985,0.091162,0.002544,-88.573578,-0.219828,8.411187,0.714023,-0.696268,-0.052576,0.051162
198,0.038195,-9.620954,0.232721,0.030677,0.077428,0.008653,-88.572334,-0.219571,8.408382,0.714032,-0.696262,-0.052557,0.051146
199,0.037157,-9.621919,0.230776,0.029073,0.068272,-0.000510,-88.571335,-0.219375,8.405958,0.714039,-0.696257,-0.052540,0.051133
200,0.038196,-9.627486,0.230686,0.007619,0.082005,-0.003570,-88.570709,-0.219381,8.403452,0.714044,-0.696254,-0.052525,0.051117
201,0.037409,-9.637643,0.228646,0.010565,0.089633,0.004051,-88.570396,-0.219302,8.400594,0.714047,-0.696253,-0.052507,0.051100
202,0.034879,-9.632715,0.224612,0.004325,0.072848,-0.011201,-88.570129,-0.219353,8.397882,0.714050,-0.696253,-0.052491,0.051083
203,0.034104,-9.631491,0.218810,0.016346,0.086582,-0.012703,-88.569778,-0.219685,8.395217,0.714053,-0.696252,-0.052476,0.051065
204,0.029982,-9.634957,0.217056,0.019175,0.083530,-0.018759,-88.569176,-0.220139,8.392369,0.714058,-0.696249,-0.052462,0.051044
205,0.033328,-9.631422,0.214216,0.031136,0.056063,-0.014128,-88.568329,-0.220628,8.390029,0.714065,-0.696245,-0.052450,0.051027
206,0.032156,-9.625041,0.214422,0.027824,0.045382,-0.027819,-88.567345,-0.221285,8.388323,0.714072,-0.696239,-0.052443,0.051013
207,0.033324,-9.630435,0.222048,0.029126,0.059115,-0.021672,-88.566383,-0.222066,8.386560,0.714079,-0.696234,-0.052437,0.050998
208,0.031425,-9.629556,0.219842,0.027402,0.059116,-0.030779,-88.565445,-0.222891,8.384569,0.714086,-0.696228,-0.052430,0.050981
209,0.035875,-9.622947,0.220631,0.016515,0.049960,-0.023112,-88.564697,-0.223743,8.382729,0.714091,-0.696224,-0.052424,0.050964
210,0.033760,-9.625204,0.219875,0.014783,0.054538,-0.020033,-88.564171,-0.224418,8.380970,0.714096,-0.696221,-0.052417,0.050950
211,0.032689,-9.622163,0.224790,0.016122,0.057590,-0.000152,-88.563652,-0.224707,8.379094,0.714100,-0.696219,-0.052407,0.050936
212,0.029411,-9.622496,0.219549,0.014407,0.056065,0.004492,-88.563133,-0.224587,8.377201,0.714104,-0.696216,-0.052395,0.050926
213,0.030306,-9.620366,0.221971,0.011152,0.056066,0.007622,-88.562698,-0.224339,8.375338,0.714107,-0.696215,-0.052381,0.050916
214,0.023292,-9.624573,0.221973,0.024692,0.065224,-0.009055,-88.562096,-0.224312,8.373317,0.714112,-0.696212,-0.052369,0.050904
215,0.023359,-9.617318,0.227020,0.022999,0.077434,-0.007387,-88.561287,-0.224526,8.370934,0.714118,-0.696208,-0.052355,0.050888
216,0.029938,-9.622680,0.224861,0.018266,0.085066,-0.010329,-88.560593,-0.224753,8.368217,0.714123,-0.696205,-0.052340,0.050870
217,0.034510,-9.620231,0.229760,0.019649,0.082015,-0.014852,-88.559952,-0.225104,8.365424,0.714129,-0.696202,-0.052325,0.050851
218,0.030805,-9.619612,0.228365,0.021048,0.089646,-0.025484,-88.559265,-0.225703,8.362548,0.714134,-0.696198,-0.052311,0.050829
219,0.035209,-9.616740,0.227716,0.023963,0.095750,-0.008650,-88.558502,-0.226194,8.359444,0.714141,-0.696195,-0.052295,0.050807
220,0.035642,-9.627346,0.224614,0.036014,0.089647,-0.016254,-88.557487,-0.226531,8.356344,0.714148,-0.696190,-0.052277,0.050786
221,0.033230,-9.619119,0.225877,0.048053,0.085069,-0.026901,-88.556076,-0.227177,8.353415,0.714158,-0.696182,-0.052263,0.050765
222,0.030408,-9.618737,0.221607,0.055497,0.078966,-0.031415,-88.554337,-0.228080,8.350657,0.714171,-0.696172,-0.052251,0.050743
223,0.031840,-9.621887,0.216699,0.053739,0.083545,-0.025241,-88.552513,-0.228955,8.347926,0.714183,-0.696161,-0.052239,0.050721
224,0.032807,-9.618522,0.212732,0.041251,0.083545,-0.032811,-88.550919,-0.229852,8.345119,0.714195,-0.696152,-0.052227,0.050699
225,0.031996,-9.615140,0.215844,0.034861,0.088123,-0.034276,-88.549637,-0.230897,8.342229,0.714204,-0.696145,-0.052215,0.050675
226,0.028800,-9.621868,0.211221,0.022356,0.097279,-0.034194,-88.548676,-0.231960,8.339112,0.714212,-0.696140,-0.052203,0.050650
227,0.032830,-9.623040,0.215635,0.020530,0.091177,-0.037166,-88.547943,-0.233069,8.335943,0.714218,-0.696137,-0.052190,0.050624
228,0.030027,-9.623648,0.219563,0.018743,0.082022,-0.037090,-88.547272,-0.234234,8.333025,0.714224,-0.696133,-0.052179,0.050599
229,0.027740,-9.618772,0.223849,0.033782,0.082024,-0.033935,-88.546387,-0.235348,8.330263,0.714231,-0.696128,-0.052169,0.050575
230,0.028840,-9.616566,0.220128,0.035089,0.074396,-0.029247,-88.545227,-0.236334,8.327629,0.714240,-0.696122,-0.052159,0.050553
232,0.030178,-9.617244,0.219430,0.039426,0.069820,-0.023044,-88.543976,-0.237144,8.325204,0.714249,-0.696115,-0.052148,0.050534
233,0.029635,-9.620288,0.218463,0.034595,0.077450,-0.021420,-88.542725,-0.237823,8.322731,0.714258,-0.696108,-0.052137,0.050515
