seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983978,-0.314792,-179.695847,-0.003542,-0.001431,0.927127,0.374727
7934,0.054691,6.821096,-7.059977,-0.032386,-0.075195,0.059083,135.983505,-0.314399,-179.699142,-0.003528,-0.001406,0.927126,0.374731
7935,0.053914,6.810242,-7.062016,-0.036915,-0.079771,0.056036,135.982361,-0.313875,-179.702316,-0.003513,-0.001382,0.927122,0.374740
7936,0.051592,6.805768,-7.062892,-0.023069,-0.091986,0.057554,135.981369,-0.313132,-179.705673,-0.003496,-0.001357,0.927119,0.374748
7937,0.050250,6.798759,-7.062780,-0.006126,-0.090480,0.049907,135.980911,-0.312190,-179.709076,-0.003477,-0.001333,0.927118,0.374752
7938,0.048177,6.796312,-7.057751,-0.004425,-0.092037,0.039198,135.980743,-0.311034,-179.712250,-0.003458,-0.001311,0.927117,0.374753
7939,0.051491,6.797898,-7.056368,-0.008846,-0.092061,0.028493,135.980545,-0.309612,-179.715195,-0.003436,-0.001292,0.927117,0.374755
7940,0.054877,6.799741,-7.051732,-0.017876,-0.089009,0.036124,135.980118,-0.308190,-179.718063,-0.003415,-0.001273,0.927115,0.374759
7941,0.059884,6.800428,-7.050437,-0.036091,-0.085925,0.027000,135.979233,-0.306824,-179.720856,-0.003395,-0.001255,0.927112,0.374766
7942,0.059001,6.803669,-7.050581,-0.045167,-0.088929,0.037727,135.977890,-0.305479,-179.723648,-0.003375,-0.001237,0.927108,0.374777
7943,0.062705,6.801373,-7.055932,-0.038966,-0.091922,0.043889,135.976501,-0.304256,-179.726730,-0.003355,-0.001216,0.927104,0.374788
7944,0.055511,6.799158,-7.053647,-0.052575,-0.087296,0.042411,135.974991,-0.303108,-179.729828,-0.003336,-0.001194,0.927099,0.374801
7945,0.054328,6.797857,-7.053425,-0.047864,-0.091854,0.033276,135.973343,-0.301838,-179.732819,-0.003316,-0.001174,0.927093,0.374814
7946,0.052403,6.800019,-7.055151,-0.026366,-0.087265,0.039391,135.972122,-0.300533,-179.735764,-0.003296,-0.001155,0.927089,0.374824
7947,0.057867,6.802459,-7.053973,-0.012508,-0.091818,0.037890,135.971481,-0.299283,-179.738770,-0.003276,-0.001135,0.927087,0.374830
7948,0.055059,6.804512,-7.052462,-0.004776,-0.088730,0.042504,135.971207,-0.298050,-179.741821,-0.003256,-0.001114,0.927086,0.374832
7949,0.061762,6.810306,-7.057535,0.009044,-0.090205,0.062390,135.971298,-0.297121,-179.745148,-0.003237,-0.001090,0.927087,0.374831
7950,0.061675,6.817513,-7.058637,0.010631,-0.090130,0.063989,135.971649,-0.296424,-179.748749,-0.003220,-0.001063,0.927088,0.374829
7951,0.062226,6.819397,-7.057065,-0.009178,-0.096155,0.065591,135.971680,-0.295693,-179.752457,-0.003202,-0.001035,0.927088,0.374828
7952,0.054136,6.826440,-7.059999,-0.022910,-0.093051,0.062589,135.971176,-0.294910,-179.756195,-0.003183,-0.001008,0.927086,0.374833
