seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7457,-0.075621,6.982453,7.035110,0.018134,-0.087561,0.033564,44.679146,0.136168,0.004669
7458,-0.074677,6.986061,7.032588,0.009176,-0.078053,0.037794,44.679596,0.133369,0.003573
7459,-0.073313,6.986471,7.037432,0.010904,-0.070077,0.016088,44.679932,0.130982,0.002476
7460,-0.072418,6.988023,7.040458,0.001930,-0.057526,0.026432,44.680141,0.128972,0.001485
7461,-0.067624,6.979039,7.041047,-0.014711,-0.054149,0.027636,44.679928,0.127015,0.000817
7462,-0.062354,6.979718,7.040659,-0.017648,-0.038596,0.013612,44.679386,0.125432,0.000219
7463,-0.062669,6.982871,7.042816,-0.005319,-0.035265,0.004182,44.679001,0.124349,-0.000436
7464,-0.061437,6.981721,7.041636,-0.002140,-0.042618,-0.003722,44.678871,0.123420,-0.001343
7465,-0.060142,6.978577,7.037930,-0.005064,-0.051505,-0.017721,44.678745,0.122556,-0.002701
7466,-0.064607,6.982321,7.036274,-0.004914,-0.052748,-0.014947,44.678581,0.121703,-0.004309
7467,-0.063652,6.980839,7.038103,-0.000179,-0.064661,-0.013712,44.678497,0.120648,-0.006025
7468,-0.061751,6.974582,7.037066,-0.016836,-0.070479,-0.013994,44.678207,0.119371,-0.007937
7469,-0.067900,6.976795,7.037311,-0.022824,-0.061021,-0.000560,44.677547,0.117983,-0.009650
7470,-0.068305,6.979238,7.038142,-0.022693,-0.059169,0.005222,44.676785,0.116504,-0.011004
7471,-0.070465,6.980354,7.037136,-0.017972,-0.052729,-0.010370,44.676105,0.115238,-0.012376
7472,-0.078236,6.984649,7.039878,-0.026969,-0.049305,-0.000056,44.675358,0.114151,-0.013695
7473,-0.083781,6.991324,7.043860,-0.008485,-0.048886,0.010212,44.674767,0.112868,-0.014725
7474,-0.079981,6.991761,7.045977,-0.005255,-0.048460,0.009792,44.674534,0.111480,-0.015629
7475,-0.083912,6.992021,7.043976,-0.009651,-0.043454,-0.005891,44.674286,0.110345,-0.016660
7476,-0.079791,6.988724,7.044058,-0.018629,-0.055233,0.005894,44.673809,0.109175,-0.017816
7477,-0.076605,6.984473,7.043403,-0.010845,-0.048724,-0.008241,44.673317,0.107971,-0.019062
7478,-0.072028,6.985357,7.040953,-0.018320,-0.037662,-0.007090,44.672832,0.107127,-0.020256
7479,-0.075094,6.983078,7.039697,-0.019683,-0.043389,-0.005936,44.672192,0.106319,-0.021360
7480,-0.072641,6.986855,7.040456,-0.019513,-0.050639,0.019630,44.671535,0.105044,-0.022300
7481,-0.075929,6.984794,7.037630,-0.019328,-0.041100,0.020777,44.670891,0.103483,-0.022896
7482,-0.072444,6.985202,7.036608,-0.022187,-0.033086,0.021923,44.670200,0.102103,-0.023259
7483,-0.073356,6.985507,7.032975,-0.018923,-0.031182,0.018498,44.669514,0.100868,-0.023533
7484,-0.068612,6.988165,7.033899,-0.017165,-0.039971,0.018137,44.668911,0.099595,-0.023932
7485,-0.068970,6.982087,7.031374,-0.016937,-0.031989,0.014737,44.668343,0.098357,-0.024386
7486,-0.067341,6.987574,7.029343,-0.006014,-0.030113,0.011339,44.667957,0.097316,-0.024804
7487,-0.067671,6.985126,7.029704,-0.014911,-0.040448,0.018627,44.667606,0.096128,-0.025276
7488,-0.066534,6.983615,7.027077,-0.023812,-0.047731,0.012182,44.666958,0.094722,-0.025944
7489,-0.067700,6.980456,7.027906,-0.026620,-0.041281,0.016417,44.666115,0.093332,-0.026648
7490,-0.069788,6.984664,7.035813,-0.012667,-0.051602,0.011484,44.665455,0.091904,-0.027405
7491,-0.067474,6.981107,7.036827,-0.018577,-0.057345,0.023336,44.664940,0.090204,-0.028269
7492,-0.064590,6.982659,7.034707,-0.004653,-0.053949,0.015366,44.664547,0.088432,-0.029114
7493,-0.066797,6.984145,7.036712,-0.001399,-0.055130,0.016551,44.664444,0.086765,-0.030014
7494,-0.062615,6.986773,7.035095,0.000342,-0.056317,0.017742,44.664429,0.085042,-0.030913
7495,-0.060596,6.984911,7.029713,-0.011622,-0.051418,0.017426,44.664238,0.083353,-0.031758
7496,-0.061755,6.988397,7.031974,-0.006787,-0.058729,-0.005778,44.663929,0.081911,-0.032911
7497,-0.061847,6.986648,7.031734,-0.012633,-0.069084,-0.015256,44.663605,0.080642,-0.034657
7498,-0.065343,6.985321,7.034446,-0.010868,-0.076374,-0.015591,44.663208,0.079279,-0.036727
7499,-0.068883,6.989100,7.035217,-0.018260,-0.066853,-0.025106,44.662716,0.078058,-0.038888
7500,-0.069648,6.990264,7.037250,-0.024120,-0.066472,-0.027009,44.662006,0.077088,-0.041067
7501,-0.071071,6.980924,7.037003,-0.020856,-0.061504,-0.030446,44.661251,0.076244,-0.043248
7502,-0.076770,6.984200,7.038339,-0.009985,-0.059562,-0.021701,44.660740,0.075420,-0.045284
7503,-0.075835,6.984115,7.040164,-0.006743,-0.048448,-0.020602,44.660458,0.074635,-0.047051
7504,-0.075515,6.979573,7.038974,-0.008096,-0.052596,-0.031709,44.660210,0.074050,-0.048855
7505,-0.074069,6.972486,7.037088,-0.006427,-0.055224,-0.027550,44.659966,0.073466,-0.050820
7506,-0.074954,6.984572,7.036684,-0.013888,-0.047170,-0.015761,44.659626,0.072760,-0.052533
7507,-0.071536,6.986053,7.039394,-0.030466,-0.039125,-0.028378,44.658882,0.072254,-0.054068
7508,-0.066998,6.988111,7.038508,-0.031777,-0.034159,-0.030288,44.657848,0.072072,-0.055622
7509,-0.070166,6.992816,7.037476,-0.020850,-0.029197,-0.010830,44.656967,0.071803,-0.056851
7510,-0.070748,6.998405,7.039140,-0.011413,-0.030326,-0.014274,44.656425,0.071391,-0.057846
7511,-0.069384,6.990950,7.034842,-0.018759,-0.031457,-0.017716,44.655926,0.071033,-0.058949
7512,-0.072699,6.993640,7.029233,-0.003198,-0.035631,0.010880,44.655556,0.070318,-0.059816
7514,-0.075855,6.999957,7.025666,-0.004359,-0.039784,0.016564,44.655430,0.069102,-0.060374
7515,-0.074271,6.992809,7.031013,-0.011631,-0.040878,-0.002173,44.655167,0.067977,-0.061148
7516,-0.074842,6.991166,7.030645,-0.017425,-0.038923,-0.007175,44.654682,0.067141,-0.062194
7517,-0.073614,7.003430,7.033292,-0.012508,-0.038494,-0.001495,44.654175,0.066325,-0.063204
7518,-0.070971,7.001050,7.035274,-0.022832,-0.042656,-0.014112,44.653587,0.065545,-0.064339
7519,-0.072097,6.992787,7.038405,-0.011845,-0.048348,-0.019096,44.653004,0.064855,-0.065799
7520,-0.066318,6.999701,7.029697,-0.017629,-0.043374,-0.005754,44.652515,0.064059,-0.067168
7521,-0.065559,6.995304,7.031287,-0.021851,-0.050628,-0.001546,44.651852,0.063030,-0.068356
7522,-0.067358,6.980995,7.037191,-0.018534,-0.051774,-0.008025,44.651180,0.061928,-0.069669
7523,-0.066172,6.982989,7.036124,-0.004592,-0.051390,-0.008404,44.650795,0.060897,-0.071072
7524,-0.067747,6.983083,7.037179,-0.013531,-0.049478,-0.007259,44.650497,0.059885,-0.072439
7525,-0.075511,6.975527,7.042840,-0.004207,-0.053636,-0.006147,44.650200,0.058819,-0.073806
7526,-0.075413,6.983112,7.045235,-0.002538,-0.045560,-0.008114,44.650082,0.057810,-0.075137
7527,-0.072312,6.984103,7.045410,0.000675,-0.035967,-0.000917,44.650047,0.056949,-0.076199
7528,-0.075330,6.979026,7.043437,-0.005273,-0.032478,0.006281,44.649975,0.056075,-0.076937
7529,-0.068597,6.978334,7.042718,0.008605,-0.028999,0.007386,44.650028,0.055186,-0.077495
7530,-0.066192,6.981958,7.038536,0.005725,-0.034707,0.002418,44.650265,0.054315,-0.078125
7531,-0.064644,6.978233,7.034475,0.016605,-0.025168,-0.001013,44.650642,0.053589,-0.078809
7532,-0.066052,6.984955,7.034073,0.013777,-0.041570,-0.001392,44.651154,0.052826,-0.079620
7533,-0.067341,6.987057,7.038383,0.006388,-0.036598,-0.020092,44.651485,0.052151,-0.080790
7534,-0.073367,6.987537,7.040201,0.000512,-0.033126,-0.015928,44.651604,0.051746,-0.082034
7535,-0.073806,6.987454,7.045978,0.011395,-0.020477,-0.011788,44.651787,0.051435,-0.082990
7536,-0.073193,6.991735,7.040677,0.002454,-0.032242,-0.006121,44.652023,0.051020,-0.083820
7537,-0.076114,6.986210,7.040877,-0.000369,-0.025688,-0.017246,44.652058,0.050607,-0.084776
7538,-0.072466,6.984981,7.038415,0.010523,-0.022187,-0.005483,44.652225,0.050305,-0.085606
7539,-0.067974,6.990182,7.037642,0.007708,-0.032447,-0.018106,44.652531,0.049934,-0.086525
7540,-0.065434,6.984495,7.033241,-0.001195,-0.045782,-0.023076,44.652637,0.049489,-0.087930
7541,-0.068931,6.987560,7.031604,0.008223,-0.046907,-0.026524,44.652748,0.048971,-0.089604
7542,-0.063929,6.983796,7.029172,0.000868,-0.051087,-0.022338,44.652905,0.048381,-0.091331
7543,-0.064869,6.986080,7.025535,-0.014103,-0.047651,-0.021191,44.652687,0.047720,-0.093004
7544,-0.061780,6.980775,7.024277,-0.022962,-0.036593,-0.015460,44.652061,0.047151,-0.094425
7545,-0.066149,6.984303,7.024551,-0.018092,-0.036210,-0.021942,44.651379,0.046726,-0.095721
7546,-0.065712,6.978494,7.024934,-0.025436,-0.035814,-0.016229,44.650650,0.046319,-0.097017
7547,-0.070413,6.987840,7.025912,-0.009883,-0.036928,-0.005955,44.650063,0.045716,-0.098132
7548,-0.070749,6.989847,7.030723,0.002639,-0.042603,-0.006379,44.649940,0.044918,-0.099210
7549,-0.072008,6.993437,7.031415,0.002954,-0.039115,-0.017491,44.650032,0.044228,-0.100450
7550,-0.068933,7.000626,7.035673,-0.011972,-0.029529,-0.013337,44.649883,0.043776,-0.101620
7551,-0.070863,7.006204,7.039482,-0.010095,-0.013844,-0.022913,44.649513,0.043686,-0.102558
7552,-0.069482,7.000304,7.040967,-0.011288,-0.008838,-0.035543,44.649158,0.044102,-0.103517
7553,-0.064537,6.997262,7.041906,-0.012520,-0.014534,-0.043574,44.648758,0.044751,-0.104728
7554,-0.065816,6.994559,7.041769,-0.000039,-0.020244,-0.033281,44.648544,0.045239,-0.106047
7555,-0.066997,6.994066,7.041025,0.012434,-0.030525,-0.030625,44.648750,0.045386,-0.107399
7556,-0.062325,6.992653,7.042680,0.011164,-0.040817,-0.031009,44.649147,0.045262,-0.108966
7557,-0.061545,6.994316,7.045221,0.009879,-0.040447,-0.028323,44.649498,0.044993,-0.110621
7558,-0.068652,6.999400,7.042550,0.019299,-0.030900,-0.014977,44.649982,0.044654,-0.111970
7559,-0.071030,7.003913,7.045148,0.015018,-0.030475,-0.015396,44.650555,0.044282,-0.113049
7560,-0.069039,7.001718,7.042176,0.018376,-0.013263,-0.009713,44.651112,0.044058,-0.113859
7561,-0.070786,6.994841,7.045413,0.030855,-0.011311,-0.002505,44.651932,0.043909,-0.114292
7562,-0.074491,6.995921,7.043536,0.026525,-0.012392,-0.013625,44.652889,0.043817,-0.114761
7563,-0.069876,6.990200,7.045079,0.008444,-0.018053,-0.020165,44.653473,0.043852,-0.115518
7564,-0.065595,6.988734,7.040460,-0.005074,-0.022219,-0.017520,44.653526,0.043816,-0.116437
7565,-0.066702,6.976241,7.037937,-0.006410,-0.037077,-0.022494,44.653336,0.043582,-0.117606
7566,-0.067344,6.981566,7.035623,-0.012329,-0.044299,-0.024422,44.653019,0.043167,-0.119115
7567,-0.064965,6.985318,7.033127,0.001635,-0.042371,-0.017190,44.652843,0.042626,-0.120624
7568,-0.067068,6.988086,7.035011,0.007995,-0.041970,-0.022165,44.653000,0.042087,-0.122078
7569,-0.070935,6.990917,7.034332,0.025050,-0.033917,-0.014952,44.653553,0.041622,-0.123407
7570,-0.070039,7.000619,7.037581,0.022303,-0.024329,-0.018431,44.654335,0.041323,-0.124485
7571,-0.072290,6.995070,7.032732,0.021100,-0.023891,-0.015812,44.655060,0.041152,-0.125456
7572,-0.069220,6.996655,7.034472,0.021418,-0.020403,-0.019294,44.655769,0.041038,-0.126391
7573,-0.068695,6.992481,7.035454,0.027821,-0.024557,-0.015135,44.656590,0.040909,-0.127326
7574,-0.066790,6.992524,7.036333,0.026572,-0.027194,-0.024701,44.657497,0.040762,-0.128405
7575,-0.067093,6.989022,7.035852,0.031412,-0.038991,-0.019002,44.658459,0.040489,-0.129698
7576,-0.064053,6.997269,7.041553,0.033199,-0.030960,-0.023975,44.659531,0.040163,-0.131027
7577,-0.065483,6.989665,7.040098,0.018186,-0.036668,-0.015210,44.660389,0.039821,-0.132284
7578,-0.067637,6.991587,7.037886,0.021475,-0.034734,-0.021718,44.661057,0.039407,-0.133558
7579,-0.067946,6.987049,7.038854,0.021706,-0.032791,-0.026708,44.661777,0.039174,-0.134923
7580,-0.068533,6.990443,7.043054,0.021915,-0.029318,-0.033227,44.662506,0.039140,-0.136361
7581,-0.068738,6.991346,7.039674,0.032816,-0.039576,-0.029068,44.663418,0.039053,-0.137907
7582,-0.070750,6.990486,7.038675,0.029997,-0.039145,-0.035597,44.664463,0.038877,-0.139596
7583,-0.064329,6.991789,7.041079,0.036329,-0.046358,-0.034482,44.665565,0.038685,-0.141428
7584,-0.065140,6.996212,7.043224,0.033508,-0.052065,-0.036400,44.666733,0.038349,-0.143421
7585,-0.070985,6.996665,7.040706,0.030704,-0.045542,-0.035289,44.667801,0.038031,-0.145415
7586,-0.069135,6.990087,7.043647,0.030926,-0.029847,-0.047926,44.668823,0.038113,-0.147284
7587,-0.069004,6.995461,7.045927,0.037229,-0.017213,-0.043771,44.669956,0.038630,-0.148923
7588,-0.074903,6.993453,7.041245,0.009979,-0.006085,-0.048790,44.670742,0.039438,-0.150293
7589,-0.074533,6.980389,7.036580,0.013227,0.000484,-0.044672,44.671131,0.040467,-0.151466
7590,-0.069806,6.972994,7.031741,0.016434,-0.009749,-0.037484,44.671627,0.041320,-0.152549
7591,-0.077161,6.976923,7.030876,0.005917,-0.021502,-0.031831,44.671997,0.041761,-0.153736
7592,-0.077050,6.971899,7.027996,0.003036,-0.021022,-0.042986,44.672142,0.042134,-0.155121
7593,-0.073460,6.975728,7.033114,0.006248,-0.023607,-0.029715,44.672295,0.042457,-0.156506
7594,-0.079636,6.985412,7.036355,0.006425,-0.030762,-0.024080,44.672508,0.042443,-0.157781
7595,-0.077384,6.994774,7.037340,0.005126,-0.022645,-0.039821,44.672703,0.042559,-0.159164
7596,-0.071609,6.990249,7.040347,-0.006850,-0.019134,-0.037223,44.672672,0.042966,-0.160566
7597,-0.072137,6.993384,7.040692,-0.003584,-0.027848,-0.039185,44.672501,0.043305,-0.162023
7598,-0.071157,6.993739,7.038781,0.007328,-0.030461,-0.050300,44.672565,0.043662,-0.163766
7599,-0.068404,6.990788,7.042092,0.006020,-0.017826,-0.052248,44.672787,0.044291,-0.165548
7600,-0.076037,6.991725,7.046892,-0.001426,-0.009755,-0.046580,44.672863,0.045123,-0.167042
7601,-0.079720,6.991870,7.044415,0.010961,-0.010801,-0.056211,44.673019,0.046083,-0.168501
7602,-0.077420,6.986701,7.047963,0.008067,-0.005740,-0.046006,44.673336,0.047085,-0.169907
7603,-0.079243,6.988067,7.048409,0.002093,-0.002207,-0.034275,44.673504,0.047932,-0.170951
7604,-0.077363,6.990317,7.048799,0.008338,-0.003254,-0.028645,44.673676,0.048604,-0.171761
7605,-0.069780,6.990906,7.046043,0.005443,-0.021118,-0.029086,44.673904,0.048992,-0.172731
7606,-0.069534,6.990792,7.045687,-0.002016,-0.014597,-0.020345,44.673962,0.049148,-0.173735
7607,-0.071621,6.990024,7.041432,0.004269,-0.018749,-0.029919,44.674000,0.049342,-0.174722
7608,-0.077225,6.989788,7.039524,0.002942,-0.012195,-0.036469,44.674118,0.049753,-0.175871
7609,-0.075950,6.986191,7.037746,-0.006015,-0.016306,-0.049136,44.674068,0.050418,-0.177220
7610,-0.076921,6.980917,7.035330,0.003322,-0.005161,-0.051121,44.674019,0.051338,-0.178659
7611,-0.076833,6.981628,7.036897,0.008070,-0.009272,-0.054634,44.674210,0.052407,-0.180082
7612,-0.077547,6.986989,7.039644,0.003668,-0.008805,-0.047466,44.674404,0.053389,-0.181504
7613,-0.067775,6.979167,7.043093,-0.000763,-0.015999,-0.047896,44.674450,0.054212,-0.182925
7614,-0.066271,6.984654,7.041421,-0.003683,-0.004923,-0.048286,44.674374,0.055091,-0.184310
7615,-0.066380,6.981411,7.043957,0.007135,-0.007585,-0.053249,44.674431,0.056133,-0.185660
7617,-0.065979,6.985042,7.045885,0.019465,0.006536,-0.047528,44.674877,0.057301,-0.186867
7618,-0.064297,6.984493,7.046157,0.022642,0.016070,-0.046377,44.675564,0.058670,-0.187715
7619,-0.068828,6.992315,7.045093,0.028897,0.019509,-0.042181,44.676426,0.060129,-0.188347
7620,-0.071509,6.987488,7.044573,0.027538,0.004659,-0.038009,44.677368,0.061355,-0.189014
7621,-0.070007,6.989971,7.046041,0.021587,0.005072,-0.026209,44.678181,0.062223,-0.189661
7622,-0.066677,6.988715,7.040681,0.009550,-0.003690,-0.029651,44.678707,0.062894,-0.190307
