seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.460434,44.913960,90.653824
6102,-6.950685,6.982440,-0.073104,-0.026128,-0.099456,0.039308,90.455910,44.912827,90.649002
6103,-6.952560,6.976489,-0.070112,-0.030596,-0.103925,0.050038,90.451576,44.911362,90.644203
6104,-6.951293,6.976478,-0.075030,-0.013692,-0.102281,0.047009,90.447395,44.909771,90.639336
6105,-6.945127,6.972638,-0.074909,-0.024235,-0.091461,0.053145,90.443527,44.908131,90.634743
6106,-6.945382,6.964144,-0.073811,-0.024096,-0.089796,0.051629,90.439697,44.906403,90.630463
6108,-6.942073,6.964346,-0.070618,-0.037701,-0.083565,0.045512,90.435776,44.904812,90.626373
6109,-6.944502,6.964316,-0.068372,-0.039116,-0.089558,0.033294,90.431610,44.903511,90.622284
6110,-6.943231,6.964827,-0.065457,-0.037492,-0.083356,0.040906,90.427452,44.902302,90.618202
6111,-6.944204,6.962504,-0.062096,-0.022153,-0.083277,0.043935,90.423683,44.900906,90.614273
6112,-6.945793,6.959716,-0.057177,-0.015995,-0.078645,0.062194,90.420357,44.899162,90.610451
6113,-6.951653,6.962950,-0.061388,-0.023570,-0.092324,0.062115,90.416832,44.897110,90.606400
6115,-6.948459,6.957771,-0.061680,-0.032653,-0.101408,0.062017,90.412659,44.895054,90.601814
6116,-6.951593,6.952867,-0.055460,-0.037172,-0.107456,0.054253,90.408005,44.893139,90.596878
6117,-6.954027,6.956191,-0.056234,-0.046287,-0.118097,0.041881,90.402855,44.891571,90.591560
6118,-6.956595,6.964143,-0.060637,-0.055379,-0.124139,0.020374,90.397141,44.890560,90.585854
6119,-6.953354,6.959348,-0.056108,-0.053786,-0.114917,0.030922,90.391342,44.889732,90.580223
6120,-6.957143,6.961795,-0.061967,-0.044554,-0.110264,0.032302,90.385956,44.888695,90.574913
6122,-6.956346,6.965067,-0.062201,-0.050556,-0.116267,0.045897,90.380608,44.887424,90.569565
6123,-6.949229,6.968244,-0.060030,-0.038249,-0.116168,0.062592,90.375252,44.885639,90.564079
6124,-6.946789,6.975439,-0.053253,-0.041227,-0.116095,0.064094,90.370056,44.883556,90.558594
6125,-6.947203,6.969851,-0.052284,-0.021339,-0.112993,0.061026,90.365189,44.881489,90.553185
6126,-6.943968,6.975752,-0.049587,-0.025875,-0.102269,0.054914,90.360825,44.879581,90.548111
6127,-6.946464,6.977543,-0.052890,-0.013619,-0.094591,0.050355,90.356888,44.877850,90.543465
6129,-6.953893,6.976131,-0.051696,-0.016611,-0.086903,0.036602,90.353363,44.876415,90.539177
6130,-6.953326,6.967137,-0.057451,-0.015008,-0.085300,0.044152,90.349983,44.875092,90.535126
6131,-6.949822,6.972913,-0.056677,-0.025591,-0.088254,0.034917,90.346413,44.873791,90.531029
6132,-6.949219,6.968355,-0.060874,-0.020900,-0.100350,0.047061,90.342491,44.872444,90.526581
6133,-6.953202,6.970027,-0.060588,-0.026874,-0.095644,0.053077,90.338440,44.870796,90.521950
6134,-6.950241,6.968251,-0.056312,-0.042018,-0.090950,0.049932,90.334190,44.869099,90.517555
6136,-6.949660,6.968850,-0.055580,-0.041914,-0.090847,0.055947,90.329765,44.867355,90.513268
6137,-6.949675,6.972555,-0.058240,-0.034170,-0.092261,0.065027,90.325455,44.865356,90.508949
6138,-6.952185,6.968921,-0.055144,-0.032529,-0.092146,0.055786,90.321266,44.863358,90.504601
6139,-6.947498,6.963974,-0.059507,-0.035457,-0.104231,0.034312,90.316856,44.861877,90.499962
6140,-6.946488,6.962580,-0.061775,-0.030730,-0.102556,0.043351,90.312325,44.860596,90.495094
6141,-6.945336,6.957364,-0.061743,-0.019885,-0.102396,0.037113,90.308075,44.859272,90.490265
6143,-6.950473,6.956218,-0.061834,-0.030400,-0.109860,0.033889,90.303711,44.858109,90.485268
6144,-6.951666,6.960414,-0.057888,-0.031770,-0.102077,0.042860,90.299156,44.856846,90.480270
6145,-6.954465,6.967031,-0.053012,-0.036219,-0.097371,0.053377,90.294701,44.855259,90.475563
6146,-6.958015,6.964514,-0.053794,-0.036100,-0.112512,0.044049,90.290009,44.853653,90.470619
6147,-6.961715,6.967210,-0.057603,-0.045116,-0.107799,0.034692,90.284988,44.852356,90.465431
6148,-6.961709,6.966167,-0.056998,-0.034281,-0.100017,0.023801,90.280228,44.851410,90.460548
6150,-6.961542,6.965337,-0.059524,-0.029540,-0.102906,0.019005,90.275780,44.850712,90.455757
6151,-6.959732,6.963863,-0.058885,-0.018683,-0.095104,0.011154,90.271683,44.850220,90.451096
6152,-6.956390,6.969888,-0.055343,-0.020045,-0.085786,0.015544,90.268044,44.849785,90.446838
