seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062223,0.028585,-0.040104,-0.359885,-0.041517,0.016602
89,-0.000274,-0.061374,9.925228,0.054599,0.034736,-0.043156,-0.357937,-0.040471,0.015207
90,0.002979,-0.066406,9.929154,0.053056,0.037834,-0.038577,-0.356142,-0.039270,0.013838
92,0.002581,-0.065585,9.931074,0.054542,0.045504,-0.032474,-0.354347,-0.037888,0.012645
93,0.009117,-0.062082,9.931546,0.075883,0.047038,-0.029422,-0.352173,-0.036352,0.011604
94,0.008129,-0.066769,9.929852,0.056016,0.040913,-0.029422,-0.349974,-0.034892,0.010614
95,0.008194,-0.065815,9.932743,0.054437,0.033264,-0.024844,-0.348133,-0.033662,0.009702
96,0.007296,-0.067597,9.930200,0.055904,0.031720,-0.027896,-0.346293,-0.032584,0.008817
97,0.005766,-0.069720,9.930297,0.043615,0.042395,-0.033999,-0.344634,-0.031355,0.007778
99,0.005247,-0.066127,9.929557,0.023701,0.045447,-0.035525,-0.343511,-0.029898,0.006610
100,0.010537,-0.053086,9.932396,0.035908,0.039318,-0.044681,-0.342517,-0.028493,0.005265
101,0.009893,-0.056141,9.930100,0.028325,0.040795,-0.061467,-0.341446,-0.027169,0.003488
102,0.009598,-0.049008,9.935382,0.022285,0.046851,-0.066045,-0.340601,-0.025721,0.001354
103,0.011383,-0.057465,9.936277,0.037602,0.039165,-0.066046,-0.339602,-0.024300,-0.000856
104,0.009638,-0.059258,9.934321,0.045237,0.046735,-0.056890,-0.338221,-0.022880,-0.002913
106,0.006477,-0.069009,9.930188,0.043660,0.060430,-0.040105,-0.336738,-0.021104,-0.004541
107,0.008477,-0.064561,9.928407,0.052735,0.060395,-0.035527,-0.335131,-0.019098,-0.005813
108,0.009769,-0.066548,9.923735,0.051138,0.067971,-0.032476,-0.333400,-0.016965,-0.006959
109,0.012123,-0.060704,9.920992,0.046506,0.064844,-0.034002,-0.331772,-0.014758,-0.008080
110,0.016305,-0.063045,9.924327,0.038836,0.058629,-0.027900,-0.330349,-0.012706,-0.009123
111,0.017804,-0.060675,9.926157,0.031163,0.058488,-0.037056,-0.329183,-0.010760,-0.010217
113,0.019665,-0.065641,9.926683,0.038734,0.072060,-0.026375,-0.328017,-0.008590,-0.011287
114,0.015193,-0.065129,9.928770,0.043231,0.067332,-0.015694,-0.326651,-0.006271,-0.012001
115,0.010148,-0.067414,9.931817,0.035509,0.074851,-0.012643,-0.325339,-0.003904,-0.012487
116,0.003060,-0.071068,9.928082,0.043017,0.073270,-0.030954,-0.324030,-0.001440,-0.013227
117,0.003358,-0.075137,9.927976,0.045907,0.065615,-0.030954,-0.322548,0.000869,-0.014272
118,0.002276,-0.065387,9.926970,0.035088,0.056432,-0.038585,-0.321198,0.002897,-0.015443
120,0.004702,-0.068707,9.928226,0.028875,0.053344,-0.052318,-0.320132,0.004718,-0.016968
121,0.006084,-0.061603,9.925103,0.036413,0.048707,-0.058422,-0.319044,0.006408,-0.018823
122,0.009594,-0.052187,9.930328,0.034873,0.056253,-0.049268,-0.317856,0.008148,-0.020627
123,0.014751,-0.047754,9.934268,0.031871,0.062228,-0.037060,-0.316744,0.010114,-0.022077
124,0.017215,-0.056063,9.937826,0.050212,0.051377,-0.030957,-0.315376,0.012001,-0.023221
125,0.018228,-0.053815,9.940250,0.054789,0.058818,-0.023329,-0.313627,0.013833,-0.024136
127,0.017539,-0.053436,9.946262,0.057850,0.064729,-0.023330,-0.311749,0.015888,-0.024925
128,0.016763,-0.060708,9.940600,0.060875,0.050805,-0.037064,-0.309771,0.017808,-0.025942
129,0.009642,-0.061572,9.936376,0.056227,0.044547,-0.041643,-0.307820,0.019390,-0.027262
130,0.008118,-0.054045,9.934885,0.042453,0.049008,-0.053851,-0.306176,0.020941,-0.028862
131,0.005884,-0.057576,9.935334,0.030221,0.035174,-0.050800,-0.304965,0.022335,-0.030614
132,0.006766,-0.056310,9.931009,0.022554,0.025921,-0.035541,-0.304086,0.023345,-0.032058
134,0.006614,-0.054910,9.931847,0.011844,0.015138,-0.024861,-0.303513,0.024024,-0.033069
135,0.004654,-0.057413,9.928803,0.025543,0.018096,-0.030964,-0.302890,0.024573,-0.034002
136,0.003477,-0.057446,9.927336,0.014815,0.024121,-0.027913,-0.302218,0.025271,-0.034987
137,0.004562,-0.057082,9.926512,0.016295,0.033195,-0.040121,-0.301700,0.026221,-0.036126
138,0.005854,-0.057507,9.928825,0.014721,0.036154,-0.050802,-0.301184,0.027369,-0.037647
139,0.002350,-0.057675,9.930932,0.017722,0.042174,-0.053855,-0.300644,0.028665,-0.039398
141,0.006049,-0.058405,9.932929,0.006983,0.046664,-0.046226,-0.300233,0.030137,-0.041074
142,0.007588,-0.058251,9.934161,0.023709,0.041973,-0.040123,-0.299722,0.031607,-0.042521
143,0.009346,-0.059298,9.929496,0.016014,0.050995,-0.030969,-0.299061,0.033150,-0.043714
144,0.008142,-0.062846,9.924902,0.018978,0.060013,-0.026391,-0.298478,0.034995,-0.044680
145,0.013738,-0.059139,9.923911,0.026519,0.067481,-0.014184,-0.297721,0.037116,-0.045367
