seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.170979,-1.381819,0.162340
62,-0.570100,-2.795593,9.154468,-21.244650,8.445761,-8.172788,-14.780389,-1.192099,-0.186059
63,-0.726386,-2.996271,9.413952,-22.331600,8.445790,-5.783047,-15.501007,-0.981286,-0.484183
64,-0.660456,-3.298846,9.402598,-22.232016,8.619749,-1.548400,-16.240808,-0.741278,-0.679489
65,-0.431056,-3.514937,8.837650,-21.731192,7.602225,3.116288,-16.973026,-0.474951,-0.731641
66,-0.193124,-3.813147,8.712279,-22.126328,6.224216,6.533790,-17.704550,-0.207316,-0.646761
68,-0.106683,-4.032370,8.308990,-20.057270,3.520227,7.343045,-18.407928,0.018573,-0.477238
69,0.063429,-4.261569,7.813489,-19.339314,1.735154,5.908771,-19.064262,0.172348,-0.296305
70,0.335749,-4.597709,7.949236,-19.312799,2.238652,3.039464,-19.707993,0.284348,-0.177706
71,0.276501,-4.785312,8.097419,-18.114782,2.732105,-0.602321,-20.331684,0.376224,-0.167928
72,0.074292,-4.887943,7.883592,-15.885544,3.046359,-2.734707,-20.898935,0.446942,-0.253922
73,-0.124989,-5.044184,8.462487,-13.715219,3.671705,-3.638260,-21.393421,0.513151,-0.393388
74,-0.220323,-5.379333,8.494798,-7.751125,3.242038,-3.297844,-21.752613,0.577862,-0.543245
75,-0.437930,-5.484023,8.278287,-2.300265,0.901754,-2.390817,-21.921309,0.606756,-0.656926
76,-0.443595,-5.751525,8.353278,2.365249,-0.308665,-0.474896,-21.920719,0.598119,-0.704939
77,-0.416345,-5.859216,8.373546,7.377268,-0.695589,1.672780,-21.758083,0.590026,-0.680182
78,-0.360744,-5.910119,8.212839,10.050742,-1.275035,2.648433,-21.466803,0.586035,-0.601132
79,-0.399155,-5.720330,8.247488,10.287183,-1.695808,3.350929,-21.126713,0.576227,-0.489980
80,-0.309631,-5.718213,8.289597,10.345398,-1.607076,4.094560,-20.781483,0.569215,-0.354400
81,-0.200235,-5.446212,8.309625,10.287086,-2.205532,3.547025,-20.436220,0.554583,-0.212828
82,-0.150788,-5.300577,8.415019,9.137864,-2.577067,2.355366,-20.111368,0.513891,-0.092906
83,-0.032043,-5.140632,8.479583,8.467353,-1.998676,0.345560,-19.817379,0.457569,-0.024534
84,0.061825,-5.091972,8.643490,8.029667,-1.064110,-2.969212,-19.542618,0.394737,-0.048512
85,0.076729,-4.917746,8.670225,7.549177,-0.624198,-6.851674,-19.283884,0.313726,-0.193530
86,0.254120,-4.900817,9.081546,5.819112,0.236471,-7.268849,-19.062136,0.230254,-0.413677
87,0.244488,-4.590360,8.695401,6.406175,0.809772,-9.068658,-18.859291,0.158234,-0.676861
88,0.021929,-4.447396,8.829848,5.080465,1.156551,-9.122493,-18.668507,0.091723,-0.974475
89,-0.077679,-4.302599,8.973752,5.121583,0.173905,-6.740530,-18.498749,0.028454,-1.232135
90,-0.108561,-4.156518,9.079616,5.548594,0.437047,-5.316621,-18.320906,-0.025314,-1.426016
91,-0.295000,-4.014651,8.734519,6.227950,-0.089042,-5.769197,-18.124475,-0.077560,-1.603337
92,-0.382722,-4.088427,9.199444,4.870102,-0.383851,-3.731175,-17.939226,-0.134063,-1.751452
93,-0.112597,-4.025194,9.012960,5.686894,-1.076190,-1.670520,-17.763056,-0.184810,-1.829686
94,-0.087001,-3.960194,8.832158,4.847909,-0.496695,-1.325253,-17.587326,-0.224914,-1.869302
95,-0.184389,-3.699396,8.897626,3.350669,-1.332835,0.349229,-17.450657,-0.258889,-1.875641
96,-0.196505,-3.732626,8.837835,2.690416,-1.234527,2.013212,-17.350208,-0.287928,-1.825266
97,-0.124196,-3.764146,8.910438,2.144142,-1.560663,2.944680,-17.270109,-0.307804,-1.732517
98,-0.195059,-3.826101,9.033775,1.750262,-1.645692,3.082672,-17.205820,-0.329064,-1.620734
99,-0.068048,-3.801754,9.107119,1.144362,-1.625671,2.742975,-17.158226,-0.352467,-1.511865
100,0.156818,-4.070271,9.054225,0.853197,-1.230341,1.818366,-17.125486,-0.375543,-1.425187
101,0.092950,-4.029647,9.131057,0.474032,-0.826562,-0.321089,-17.103598,-0.400963,-1.391248
102,-0.043480,-3.974559,9.008311,0.169921,0.016117,-1.714067,-17.092665,-0.423849,-1.419696
103,0.235428,-3.967509,9.072281,-0.452976,1.306796,-0.757306,-17.097050,-0.414884,-1.465548
104,-0.035420,-4.065157,9.012043,-0.569660,1.970291,-1.163202,-17.113779,-0.372099,-1.512207
105,-0.318767,-3.884574,8.947314,-0.680096,2.032055,-0.413198,-17.134336,-0.316086,-1.556957
106,-0.305770,-3.749453,9.046770,-0.760043,1.792875,0.735420,-17.158276,-0.253588,-1.570619
107,-0.190777,-3.758843,9.087921,-0.051751,1.087593,1.709854,-17.171906,-0.195693,-1.545848
108,-0.603770,-3.734655,9.014215,0.404808,0.261537,0.539231,-17.166121,-0.163147,-1.516669
109,-0.372402,-3.613920,9.156590,1.118505,-0.315021,0.984790,-17.140800,-0.156509,-1.492134
110,-0.318479,-3.663565,9.267702,2.914222,-0.365395,1.843316,-17.073719,-0.153482,-1.443746
111,-0.232880,-3.711936,9.273104,5.404913,-0.992005,3.647614,-16.935314,-0.148355,-1.349616
112,-0.214157,-3.694942,9.356791,7.358361,-1.368732,4.528609,-16.722961,-0.146561,-1.207789
113,-0.000878,-3.919359,9.469997,8.932746,-2.133844,4.884442,-16.451885,-0.157726,-1.040767
114,-0.066359,-4.174942,9.447595,10.657999,-3.589178,4.968509,-16.125969,-0.203229,-0.856380
115,0.077403,-4.352664,9.436278,12.010669,-5.287363,3.882134,-15.748988,-0.304991,-0.673890
116,0.162327,-4.400432,9.480588,12.742723,-5.858562,1.213199,-15.337346,-0.461238,-0.542252
117,0.187497,-4.595693,9.617548,13.598938,-5.734146,-2.789417,-14.898612,-0.654690,-0.517193
118,0.082304,-4.392855,9.315598,16.654800,-5.136236,-8.345253,-14.392660,-0.877019,-0.650926
119,0.143199,-4.062345,9.059984,17.509027,-3.430159,-14.218343,-13.817646,-1.107299,-0.980912
120,-0.086182,-3.825350,8.586998,16.002741,-0.311743,-18.276848,-13.248514,-1.294892,-1.492983
121,-0.252390,-3.753850,8.766979,11.873286,3.295110,-18.016544,-12.770037,-1.382851,-2.093739
122,-0.189700,-3.316835,8.694675,8.773591,4.705197,-15.094918,-12.412437,-1.373219,-2.661627
123,-0.231431,-2.997944,8.929601,5.001777,5.355381,-9.426701,-12.172801,-1.296465,-3.096807
124,-0.108630,-2.886385,9.257648,4.348199,5.456266,-3.914163,-12.011571,-1.166878,-3.352075
125,0.128299,-2.701511,9.707615,6.610762,4.414344,0.378801,-11.827250,-1.018037,-3.443740
126,0.103808,-2.496924,9.384953,10.904526,0.896137,1.773711,-11.535670,-0.924025,-3.426500
127,0.157659,-2.550595,9.283386,14.042984,-1.543515,3.243326,-11.121250,-0.918141,-3.342284
128,0.265296,-2.546809,9.348594,15.400678,-3.327748,3.933041,-10.632741,-0.975262,-3.209427
129,0.127015,-2.456866,9.459027,15.603180,-4.522824,6.452374,-10.119499,-1.072765,-3.015522
130,-0.069090,-2.321939,9.536012,16.071537,-5.551790,8.515694,-9.597027,-1.195383,-2.740918
131,-0.209809,-2.218036,9.652392,16.723372,-5.216764,11.696219,-9.058384,-1.317806,-2.379321
132,-0.203288,-2.202789,9.718993,16.314596,-4.963513,14.051313,-8.518471,-1.419811,-1.929239
133,-0.223724,-2.397007,9.474696,14.593596,-5.456244,15.039224,-8.016276,-1.521843,-1.424341
