seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4125,0.054853,-7.065944,6.728848,0.104476,0.187044,-0.052075,-46.621799,0.626582,-0.605684
4126,0.056708,-7.069867,6.728771,0.120096,0.176796,-0.044071,-46.618118,0.629582,-0.611192
4127,0.052413,-7.065391,6.731334,0.129614,0.171129,-0.054372,-46.614014,0.632373,-0.616533
4128,0.054909,-7.058454,6.734377,0.102563,0.174621,-0.064671,-46.610207,0.634889,-0.622084
4129,0.050847,-7.065933,6.740948,0.051124,0.175063,-0.068863,-46.607712,0.637276,-0.627849
4130,0.048572,-7.058404,6.741734,0.030223,0.178574,-0.073035,-46.606422,0.639606,-0.633757
4131,0.044974,-7.051361,6.743340,0.030740,0.177524,-0.075662,-46.605469,0.641883,-0.639772
4133,0.043196,-7.036837,6.744361,0.016078,0.185645,-0.070644,-46.604759,0.644269,-0.645846
4134,0.041169,-7.045494,6.743741,-0.079438,0.183094,-0.050354,-46.605881,0.647026,-0.651698
4135,0.041165,-7.040985,6.739512,-0.130733,0.171391,-0.037692,-46.609444,0.650019,-0.656999
4136,0.042784,-7.042834,6.737015,-0.137788,0.173413,-0.031142,-46.613983,0.653132,-0.661964
4137,0.046939,-7.047534,6.736137,-0.056366,0.176939,-0.053609,-46.617264,0.656117,-0.667178
4138,0.046739,-7.062643,6.739902,-0.034504,0.168240,-0.060835,-46.618847,0.658682,-0.672670
4139,0.047364,-7.060564,6.736053,-0.002002,0.165642,-0.065015,-46.619518,0.660980,-0.678156
4140,0.046420,-7.059202,6.733622,0.035069,0.163042,-0.053936,-46.619026,0.663301,-0.683499
4141,0.044980,-7.057435,6.740461,0.075218,0.166550,-0.053534,-46.617252,0.665773,-0.688722
4142,0.041748,-7.053045,6.744249,0.022343,0.165494,-0.040909,-46.615685,0.668430,-0.693826
4143,0.040619,-7.049574,6.744342,-0.021339,0.165974,-0.034376,-46.615723,0.671313,-0.698703
4144,0.040401,-7.048489,6.750241,-0.014631,0.163404,-0.043099,-46.616383,0.674145,-0.703580
4145,0.039981,-7.053204,6.759283,0.065362,0.168463,-0.064033,-46.615597,0.676646,-0.708826
4146,0.036019,-7.058074,6.756088,0.108721,0.165903,-0.081900,-46.612770,0.678707,-0.714548
4147,0.045108,-7.056852,6.756371,0.094071,0.158746,-0.083004,-46.609455,0.680427,-0.720368
4148,0.043301,-7.056535,6.756699,0.024488,0.166821,-0.078032,-46.607552,0.682204,-0.726155
4149,0.043848,-7.060025,6.755391,-0.017645,0.164218,-0.065429,-46.607502,0.684257,-0.731808
4150,0.050581,-7.061703,6.747081,-0.075092,0.155484,-0.045225,-46.609112,0.686577,-0.736947
4151,0.054210,-7.051244,6.751342,-0.083692,0.151290,-0.041844,-46.611816,0.689035,-0.741660
4152,0.049196,-7.060078,6.750185,-0.160938,0.154729,-0.032359,-46.615944,0.691639,-0.746216
4153,0.055794,-7.059956,6.749702,-0.184807,0.145952,-0.032037,-46.621761,0.694301,-0.750596
4154,0.056651,-7.053532,6.750547,-0.266630,0.150879,-0.022591,-46.629337,0.697037,-0.754818
4155,0.055579,-7.054018,6.750529,-0.349944,0.148175,-0.036034,-46.639664,0.699749,-0.759112
4156,0.050050,-7.060416,6.749478,-0.395121,0.154645,-0.044881,-46.652126,0.702233,-0.763708
4157,0.049188,-7.047763,6.746904,-0.362450,0.155031,-0.052181,-46.664822,0.704599,-0.768573
4158,0.047639,-7.044677,6.743133,-0.297683,0.152369,-0.054898,-46.675884,0.706817,-0.773524
4159,0.045567,-7.043081,6.743936,-0.171852,0.155820,-0.080495,-46.683777,0.708699,-0.778810
4160,0.041907,-7.031962,6.745893,-0.076472,0.154710,-0.095391,-46.687988,0.710117,-0.784587
4161,0.036105,-7.005516,6.748261,-0.061814,0.141422,-0.081262,-46.690350,0.711360,-0.790198
4162,0.033916,-7.019877,6.747891,-0.100509,0.146467,-0.077788,-46.693123,0.712722,-0.795509
4163,0.030298,-7.022592,6.752170,0.005719,0.143903,-0.094131,-46.694775,0.713956,-0.800996
4164,0.033309,-7.030808,6.750917,0.096665,0.135236,-0.093690,-46.693134,0.714870,-0.806529
4165,0.037821,-7.037812,6.752461,0.109739,0.146380,-0.087173,-46.689762,0.715896,-0.812012
4166,0.051256,-7.058547,6.747086,0.104389,0.149834,-0.079195,-46.686264,0.717265,-0.817507
4167,0.052412,-7.099840,6.731893,0.277285,0.130352,-0.091110,-46.679970,0.718403,-0.822852
4168,0.053929,-7.083721,6.735741,0.637736,0.104758,-0.141185,-46.664787,0.718275,-0.828360
4169,0.052344,-7.084084,6.738003,0.717475,0.088317,-0.165319,-46.642277,0.716770,-0.834207
4170,0.050306,-7.083313,6.737241,0.710211,0.071890,-0.169602,-46.618553,0.714545,-0.839981
4171,0.048764,-7.082828,6.744081,0.741083,0.057002,-0.172344,-46.594433,0.711880,-0.845458
4172,0.053619,-7.048018,6.764580,0.657685,0.051259,-0.173566,-46.571186,0.708932,-0.850732
4173,0.049209,-7.060425,6.766697,0.260062,0.059250,-0.122903,-46.555950,0.706611,-0.855467
4174,0.051739,-7.045470,6.767795,0.130991,0.059621,-0.099698,-46.549480,0.705280,-0.859457
4175,0.052861,-7.047667,6.766976,0.058405,0.049298,-0.084133,-46.546364,0.704304,-0.862882
4176,0.047718,-7.040775,6.767711,-0.000440,0.055776,-0.094492,-46.545441,0.703347,-0.866201
4177,0.043422,-7.029710,6.763752,-0.018039,0.059235,-0.083454,-46.545792,0.702513,-0.869632
4178,0.049852,-7.029974,6.758567,-0.072257,0.064212,-0.077000,-46.547329,0.701986,-0.872965
4179,0.045751,-7.036280,6.766702,-0.050188,0.064605,-0.085813,-46.549416,0.701493,-0.876391
4180,0.045223,-7.031296,6.765114,-0.000631,0.065014,-0.091556,-46.550308,0.700833,-0.879992
4181,0.054041,-7.040816,6.761439,-0.010618,0.060819,-0.085123,-46.550545,0.700137,-0.883540
4182,0.054339,-7.039624,6.764575,0.032775,0.058120,-0.086349,-46.550213,0.699426,-0.886945
4183,0.055072,-7.047074,6.762556,0.057839,0.064573,-0.092157,-46.548737,0.698672,-0.890476
4184,0.055016,-7.047107,6.758096,0.053860,0.071026,-0.087284,-46.546928,0.698055,-0.894174
4185,0.054907,-7.054973,6.765222,0.048336,0.074429,-0.100721,-46.545269,0.697448,-0.898089
4186,0.052609,-7.066107,6.760746,0.021391,0.071738,-0.106520,-46.544159,0.696616,-0.902233
4187,0.052645,-7.069244,6.761356,0.000486,0.076685,-0.116888,-46.543850,0.695615,-0.906590
4188,0.053878,-7.062938,6.761123,0.060465,0.055688,-0.124207,-46.542889,0.694215,-0.910956
4189,0.052257,-7.064731,6.758808,0.041102,0.040798,-0.126946,-46.541241,0.692283,-0.915002
4190,0.050177,-7.060241,6.757314,0.090399,0.044233,-0.120514,-46.539097,0.690264,-0.918868
4191,0.048697,-7.049555,6.758107,0.133637,0.041577,-0.140009,-46.535416,0.688096,-0.922894
4192,0.047360,-7.038471,6.765289,0.126617,0.040459,-0.142703,-46.531128,0.685617,-0.927128
4193,0.050699,-7.066031,6.760108,0.098179,0.046967,-0.131670,-46.527431,0.683301,-0.931331
4194,0.053715,-7.062748,6.755455,0.104713,0.042776,-0.135916,-46.524094,0.681094,-0.935486
4195,0.051153,-7.063582,6.759509,0.092937,0.041637,-0.155422,-46.520855,0.678538,-0.939848
4196,0.047185,-7.069605,6.757883,0.133022,0.043576,-0.142855,-46.517139,0.675908,-0.944299
4197,0.049132,-7.074845,6.752506,0.116580,0.033317,-0.125701,-46.513027,0.673543,-0.948310
4198,0.040235,-7.039271,6.769862,0.129268,0.032238,-0.140563,-46.508972,0.671075,-0.952157
4199,0.043947,-7.042089,6.772948,0.085672,0.032705,-0.126410,-46.505436,0.668592,-0.956005
4200,0.044261,-7.036165,6.770289,-0.020480,0.017900,-0.086327,-46.504383,0.666601,-0.959057
4201,0.047131,-7.031540,6.774670,-0.042668,0.004614,-0.090505,-46.505463,0.664721,-0.961358
4202,0.051780,-7.033234,6.769696,-0.066374,0.003511,-0.091655,-46.507305,0.662612,-0.963546
4203,0.053906,-7.037168,6.767333,-0.070286,-0.000663,-0.086723,-46.509605,0.660487,-0.965627
4204,0.057912,-7.041047,6.767655,-0.039131,-0.004856,-0.101647,-46.511459,0.658146,-0.967721
4205,0.061950,-7.052514,6.764862,0.033165,0.001610,-0.121176,-46.511585,0.655415,-0.970238
4206,0.065025,-7.047637,6.771415,0.044418,0.015684,-0.116313,-46.510330,0.652742,-0.973171
4207,0.061277,-7.052490,6.770032,0.035850,0.019082,-0.125175,-46.509029,0.650220,-0.976362
4208,0.060883,-7.049822,6.769778,0.001328,0.030127,-0.134021,-46.508450,0.647651,-0.979930
4209,0.053919,-7.044224,6.773496,-0.011794,0.039673,-0.129105,-46.508667,0.645270,-0.983793
4210,0.053407,-7.038670,6.770220,0.022426,0.040092,-0.142469,-46.508533,0.642901,-0.987873
4211,0.054487,-7.039805,6.771327,-0.004382,0.038985,-0.145151,-46.508282,0.640331,-0.992128
4212,0.053303,-7.035730,6.774671,0.026821,0.039406,-0.152407,-46.507961,0.637632,-0.996490
4213,0.054755,-7.048543,6.769543,-0.021362,0.039831,-0.136773,-46.507915,0.635045,-1.000765
4214,0.056712,-7.050375,6.768619,-0.008579,0.043299,-0.159296,-46.508465,0.632418,-1.005167
4215,0.057363,-7.057785,6.772383,-0.029387,0.036080,-0.152832,-46.509144,0.629555,-1.009707
4216,0.055486,-7.062409,6.765610,-0.042615,0.024292,-0.146361,-46.510391,0.626629,-1.013869
4217,0.060661,-7.066136,6.767881,-0.135234,0.024704,-0.135321,-46.513390,0.623785,-1.017693
4218,0.061362,-7.062300,6.765355,-0.107303,0.011366,-0.133453,-46.517471,0.620949,-1.021212
4219,0.058013,-7.058030,6.769021,-0.073229,0.014824,-0.125470,-46.520512,0.618118,-1.024498
4220,0.057779,-7.048501,6.767549,-0.094030,0.019824,-0.117470,-46.523335,0.615577,-1.027704
4221,0.060393,-7.049017,6.769767,-0.126998,0.012611,-0.124734,-46.527058,0.613020,-1.030873
4222,0.054599,-7.037719,6.769757,-0.030215,0.009989,-0.135036,-46.529713,0.610137,-1.034126
4223,0.055178,-7.035271,6.768798,-0.014256,0.005862,-0.140738,-46.530491,0.606983,-1.037480
4224,0.058554,-7.037474,6.761031,-0.019688,-0.001328,-0.135769,-46.531086,0.603691,-1.040705
4225,0.056548,-7.036542,6.766416,-0.022080,0.006742,-0.153690,-46.531818,0.600251,-1.044090
4226,0.056994,-7.039120,6.762814,-0.019891,0.023976,-0.144134,-46.532555,0.597001,-1.047876
4227,0.055819,-7.049616,6.763177,0.003605,0.024431,-0.151358,-46.532871,0.593982,-1.051850
4228,0.054066,-7.046953,6.765791,0.024035,0.029479,-0.160093,-46.532448,0.590833,-1.056073
4229,0.053683,-7.052210,6.764229,0.000207,0.028433,-0.161187,-46.532097,0.587610,-1.060458
4230,0.053649,-7.043118,6.766016,0.029800,0.019762,-0.160752,-46.531639,0.584269,-1.064732
4231,0.053419,-7.041972,6.764202,0.022806,0.020251,-0.172517,-46.530807,0.580696,-1.069038
4232,0.054977,-7.032405,6.763124,-0.007054,0.008532,-0.170549,-46.530582,0.576877,-1.073320
4233,0.057101,-7.032926,6.766056,-0.018565,0.004434,-0.179272,-46.531052,0.572794,-1.077488
4234,0.057811,-7.036028,6.769812,-0.027013,0.000332,-0.178845,-46.531853,0.568517,-1.081652
4236,0.059191,-7.043375,6.764310,-0.062969,-0.000721,-0.179945,-46.533398,0.564173,-1.085761
4237,0.059470,-7.041480,6.768167,-0.040961,-0.001774,-0.193255,-46.535172,0.559630,-1.090010
4238,0.061037,-7.047062,6.764592,0.014608,0.004801,-0.183676,-46.535648,0.555105,-1.094368
4239,0.060104,-7.050274,6.757472,0.025860,0.012907,-0.186302,-46.535019,0.550832,-1.098825
4240,0.057135,-7.037395,6.759559,0.063067,0.005771,-0.198065,-46.533581,0.546397,-1.103458
4241,0.055069,-7.035109,6.759275,0.117116,0.004759,-0.200648,-46.530624,0.541695,-1.108157
4242,0.047630,-7.030793,6.763952,0.111688,0.005311,-0.187933,-46.526852,0.537110,-1.112735
4243,0.048266,-7.030045,6.769144,0.066633,0.004365,-0.201128,-46.523926,0.532516,-1.117314
4244,0.047581,-7.027819,6.772983,0.027716,-0.004206,-0.177697,-46.522396,0.527936,-1.121660
4245,0.047078,-7.026892,6.773695,0.002557,-0.005138,-0.164935,-46.521923,0.523685,-1.125476
4246,0.046513,-7.038191,6.774071,-0.005851,-0.007587,-0.159794,-46.522007,0.519612,-1.129046
4247,0.049581,-7.050887,6.764755,-0.035734,-0.026823,-0.154659,-46.522728,0.515414,-1.132236
4248,0.048561,-7.044981,6.763156,-0.035160,-0.029276,-0.146474,-46.523941,0.511129,-1.135011
4249,0.051211,-7.038637,6.764396,0.012760,-0.022575,-0.158126,-46.524334,0.506850,-1.137877
4250,0.053320,-7.046899,6.759150,-0.008007,-0.023514,-0.146902,-46.524281,0.502633,-1.140818
4251,0.061435,-7.039794,6.754581,-0.071537,-0.019905,-0.147916,-46.525639,0.498569,-1.143674
4252,0.064317,-7.028873,6.760273,-0.014454,-0.013277,-0.156594,-46.527096,0.494506,-1.146764
4253,0.064154,-7.043190,6.760664,-0.026023,-0.018860,-0.166803,-46.527802,0.490226,-1.150084
4254,0.060852,-7.047556,6.761216,-0.011712,-0.018323,-0.183098,-46.528458,0.485567,-1.153647
4255,0.059133,-7.047452,6.763956,0.030066,-0.005556,-0.202421,-46.528187,0.480631,-1.157779
4256,0.047431,-7.056479,6.769789,0.059634,-0.011050,-0.203380,-46.526726,0.475532,-1.162231
4257,0.041633,-7.052290,6.768711,0.098359,-0.010375,-0.208848,-46.524132,0.470301,-1.166699
4258,0.040570,-7.037288,6.769622,0.112731,-0.000515,-0.202078,-46.520649,0.465206,-1.171280
4259,0.037131,-7.044482,6.765599,0.041659,-0.005895,-0.184605,-46.518116,0.460456,-1.175637
4260,0.035371,-7.038118,6.765071,0.025498,-0.012777,-0.188470,-46.517029,0.455730,-1.179691
