seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-90.707008,-4.510513,87.494591
63,0.000144,-7.426669,-5.738002,-15.528277,-6.933537,23.253437,-91.398903,-3.764248,87.728516
64,-0.134403,-7.141312,-5.518179,-5.542521,-5.543539,22.765182,-91.761032,-2.991992,87.916161
65,-0.419664,-7.107518,-5.768294,2.329657,-5.733905,23.803713,-91.821953,-2.210489,88.080460
66,-0.575049,-7.593800,-5.951335,8.093026,-8.253827,25.651808,-91.654778,-1.379678,88.289017
67,-0.899583,-7.844192,-6.106666,10.994327,-9.335721,18.244450,-91.341629,-0.640764,88.563293
68,-1.225523,-7.886229,-5.492496,6.461310,-7.117980,7.457285,-91.052895,-0.206819,88.828842
69,-1.650808,-8.053782,-4.796932,3.285383,-4.655648,1.042785,-90.891045,-0.061803,89.022713
70,-1.845978,-8.391514,-4.524458,5.697752,-3.383330,-7.817311,-90.741676,-0.172772,89.158333
71,-1.915445,-9.078688,-4.221534,12.744377,-0.971098,-18.517170,-90.434921,-0.610946,89.235489
72,-2.022645,-9.518482,-4.852078,22.828054,3.215690,-23.151318,-89.841599,-1.305567,89.199760
73,-2.082577,-10.021801,-5.813962,27.880459,6.314238,-19.771103,-88.991890,-2.019371,89.033295
74,-1.763447,-10.390106,-6.964257,24.389277,9.262857,-18.305363,-88.109772,-2.647254,88.757050
75,-1.340647,-10.204328,-7.270807,10.754506,14.481612,-16.635506,-87.502861,-3.214233,88.338844
76,-0.895111,-9.185391,-7.508032,-7.382195,20.183542,-13.313342,-87.410835,-3.687865,87.738953
77,-0.414877,-8.345910,-6.843213,-27.204271,24.011066,-8.450457,-87.937065,-4.021194,86.987213
78,-0.097125,-7.791666,-6.570502,-36.540440,24.583338,-6.169891,-88.940826,-4.243606,86.169655
79,0.155607,-7.193311,-6.133864,-39.775757,22.719898,-4.924100,-90.152916,-4.422736,85.378059
80,0.186902,-6.699028,-5.931885,-36.891720,19.011393,-3.114654,-91.376022,-4.566306,84.682549
81,0.124456,-6.379159,-5.767832,-31.062267,14.144541,-2.396076,-92.464088,-4.676790,84.131798
82,0.084761,-6.198487,-5.752103,-22.046221,8.186511,-1.945599,-93.318733,-4.767984,83.762558
83,0.233760,-6.017119,-5.584373,-13.064686,3.232473,-2.572858,-93.888275,-4.855239,83.576698
84,0.380802,-6.126075,-5.488664,-6.125167,-1.155384,-4.510533,-94.205795,-4.975538,83.550331
85,0.541334,-6.525395,-5.361547,-1.013044,-3.524277,-8.313936,-94.333054,-5.182964,83.644287
86,1.067643,-7.120087,-5.467377,2.134706,-4.388338,-10.808832,-94.328842,-5.490859,83.800415
87,1.417726,-7.838743,-5.695293,2.032715,-3.077758,-14.407968,-94.274918,-5.900659,83.956734
88,1.598564,-8.449245,-5.853989,-0.225385,-1.079010,-17.280052,-94.256561,-6.422172,84.065750
89,1.672586,-8.739787,-5.830519,-0.971577,0.164227,-17.382469,-94.283470,-6.997110,84.124466
90,1.833477,-8.561571,-5.883205,0.421796,0.557217,-15.515066,-94.296379,-7.544740,84.153740
91,1.630828,-8.156179,-5.501498,1.610622,-0.219033,-13.366549,-94.266663,-8.025170,84.184288
