seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020879,0.046921,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017537,0.051574,-0.035526,179.224182,-0.253925,-35.689129
90,0.046443,0.165969,-9.876483,0.012651,0.057721,-0.041631,179.224670,-0.255729,-35.687820
92,0.045664,0.167603,-9.873850,0.030642,0.063845,-0.043158,179.225388,-0.257736,-35.686378
93,0.043495,0.169532,-9.874978,0.024244,0.071479,-0.043160,179.226303,-0.259972,-35.684906
94,0.045757,0.166347,-9.870712,0.037726,0.069954,-0.040109,179.227325,-0.262310,-35.683491
95,0.043682,0.170834,-9.872567,0.025262,0.071477,-0.027903,179.228363,-0.264652,-35.682327
96,0.045963,0.177177,-9.870612,0.021914,0.071473,-0.017222,179.229156,-0.267024,-35.681541
97,0.047402,0.178012,-9.871552,0.026167,0.065376,-0.014172,179.229950,-0.269297,-35.680984
99,0.045836,0.173364,-9.866267,0.030433,0.056223,-0.029432,179.230896,-0.271314,-35.680229
100,0.047172,0.172687,-9.866844,0.042347,0.057749,-0.035538,179.232101,-0.273199,-35.679123
101,0.048458,0.169377,-9.861149,0.072584,0.063860,-0.032487,179.234009,-0.275210,-35.677956
102,0.049957,0.166947,-9.863045,0.066218,0.085237,-0.047748,179.236313,-0.277677,-35.676590
103,0.047318,0.164587,-9.860557,0.078178,0.088297,-0.052326,179.238708,-0.280547,-35.674885
104,0.049452,0.167181,-9.861487,0.053468,0.103560,-0.044698,179.240906,-0.283723,-35.673222
106,0.046616,0.164565,-9.861774,0.066862,0.103555,-0.032492,179.242905,-0.287157,-35.671890
107,0.045156,0.166513,-9.862166,0.029900,0.101997,-0.032494,179.244507,-0.290569,-35.670769
108,0.048193,0.167882,-9.857897,0.052431,0.076027,-0.029445,179.245865,-0.293522,-35.669689
109,0.049474,0.163588,-9.859430,0.039877,0.074487,-0.035550,179.247406,-0.296016,-35.668579
110,0.049785,0.168010,-9.860399,0.059363,0.066847,-0.027922,179.249054,-0.298357,-35.667492
111,0.050650,0.170093,-9.864365,0.042195,0.062260,-0.027925,179.250748,-0.300497,-35.666534
113,0.053584,0.166884,-9.865148,0.081488,0.042429,-0.037083,179.252792,-0.302227,-35.665424
114,0.048232,0.162772,-9.872587,0.053673,0.051574,-0.032506,179.255035,-0.303779,-35.664246
