seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.399050,-8.870019,-1.121039,-23.216934,-0.548815,4.463200,-97.203156,-2.555622,160.566956,-0.128069,0.112035,0.741674,-0.648820
77,-0.414877,-8.345910,-6.843213,-26.610140,24.034763,-8.593370,-98.016289,-2.675684,160.187698,-0.130176,0.114730,0.745981,-0.642964
78,-0.097125,-7.791666,-6.570502,-35.936485,24.607731,-6.314003,-99.020157,-3.040189,159.420914,-0.135792,0.118851,0.751103,-0.635043
79,0.155607,-7.193311,-6.133864,-39.161812,22.745361,-5.069421,-100.230064,-3.359593,158.673920,-0.140706,0.123448,0.757237,-0.625743
80,0.186902,-6.699028,-5.931885,-36.267727,19.038015,-3.261025,-101.446899,-3.627170,158.015182,-0.144700,0.127863,0.763336,-0.616466
81,0.124456,-6.379159,-5.767832,-30.428181,14.172216,-2.543357,-102.524391,-3.836867,157.492996,-0.147659,0.131590,0.768680,-0.608286
82,0.084761,-6.198487,-5.752103,-21.401983,8.215087,-2.093680,-103.364449,-3.995899,157.145966,-0.149575,0.134159,0.772847,-0.601944
83,0.233760,-6.017119,-5.584373,-12.410236,3.261972,-2.721643,-103.916084,-4.119125,156.978592,-0.150626,0.135356,0.775641,-0.597806
84,0.380802,-6.126075,-5.488664,-5.460379,-1.124791,-4.659944,-104.213547,-4.247211,156.973877,-0.151157,0.135099,0.777290,-0.595584
85,0.541334,-6.525395,-5.361547,-0.337692,-3.492412,-8.463934,-104.319878,-4.440331,157.102646,-0.151659,0.133343,0.778149,-0.594729
86,1.067643,-7.120087,-5.467377,2.820829,-4.354787,-10.959369,-104.295029,-4.721761,157.309937,-0.152500,0.130411,0.778480,-0.594731
87,1.417726,-7.838743,-5.695293,2.729714,-3.042038,-14.558998,-104.221802,-5.103643,157.534943,-0.153974,0.126758,0.778642,-0.594929
88,1.598564,-8.449245,-5.853989,0.482567,-1.040908,-17.431583,-104.186775,-5.603811,157.732620,-0.156337,0.122708,0.779037,-0.594645
89,1.672586,-8.739787,-5.830519,-0.252614,0.204784,-17.534527,-104.199158,-6.165331,157.889938,-0.159268,0.118667,0.779651,-0.593883
90,1.833477,-8.561571,-5.883205,1.151729,0.600354,-15.667656,-104.198082,-6.705066,158.013474,-0.162240,0.114949,0.780119,-0.593194
91,1.630828,-8.156179,-5.501498,2.351474,-0.173272,-13.519670,-104.153358,-7.178455,158.126465,-0.164864,0.111591,0.780287,-0.592890
92,1.553979,-7.814488,-5.204482,4.952471,-3.614616,-8.546272,-104.051056,-7.519757,158.278503,-0.166455,0.108585,0.780102,-0.593248
93,1.505037,-7.327369,-4.941159,7.026976,-7.101994,-2.548710,-103.880295,-7.656109,158.498260,-0.166386,0.106111,0.779499,-0.594507
94,1.589134,-7.249520,-5.007055,8.484338,-10.093575,4.371735,-103.657852,-7.558393,158.771683,-0.164518,0.104456,0.778540,-0.596572
95,1.364260,-7.515391,-5.337679,8.806874,-13.215194,9.977532,-103.411278,-7.234970,159.095963,-0.160895,0.103644,0.777370,-0.599221
96,1.056607,-7.801820,-5.719766,8.346807,-15.302836,14.906410,-103.170235,-6.722065,159.465790,-0.155758,0.103569,0.776153,-0.602163
