seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.065458,0.784777,-0.827324,0.995297,-0.096360,0.007512,-0.006526
63,-0.309290,-1.800108,9.725891,14.631480,13.507612,-40.022297,-10.618975,0.964577,-2.194303,0.995507,-0.092355,0.010152,-0.018286
64,-0.444758,-1.612274,10.118002,19.814863,12.376922,-39.764095,-10.070560,1.150223,-3.579915,0.995632,-0.087410,0.012735,-0.030233
65,-0.724622,-1.559147,10.582036,22.005068,11.142001,-35.260582,-9.401611,1.325616,-4.878532,0.995707,-0.081382,0.015006,-0.041467
66,-0.855216,-1.418848,10.598138,20.916191,9.848636,-28.458857,-8.713630,1.504326,-5.982437,0.995718,-0.075174,0.017035,-0.051032
67,-0.791670,-1.353313,10.761696,15.247922,8.362975,-23.134268,-8.135900,1.678848,-6.877739,0.995640,-0.069928,0.018842,-0.058789
68,-0.738335,-1.432978,10.740074,11.889132,6.898053,-18.690292,-7.705921,1.834571,-7.603535,0.995488,-0.065981,0.020392,-0.065073
69,-0.711840,-1.430583,10.524127,7.626010,5.539536,-14.421905,-7.399752,1.967496,-8.178158,0.995308,-0.063135,0.021690,-0.070043
70,-0.627730,-1.312937,10.186888,2.686601,4.667367,-11.952668,-7.244065,2.080127,-8.636126,0.995092,-0.061621,0.022820,-0.073987
71,-0.680348,-1.293101,9.782445,-2.133940,3.351072,-10.298299,-7.249120,2.165787,-9.021162,0.994825,-0.061528,0.023774,-0.077281
72,-0.755642,-1.338343,9.607059,-6.140096,0.581044,-7.946542,-7.398794,2.191890,-9.331366,0.994528,-0.062744,0.024271,-0.079927
73,-0.705413,-1.176292,9.102567,-7.893786,-1.723371,-7.694422,-7.642321,2.138780,-9.587527,0.994218,-0.064841,0.024125,-0.082130
74,-0.471030,-1.324735,8.917013,-12.195853,-4.167533,-6.011097,-7.984816,2.010414,-9.800653,0.993878,-0.067864,0.023383,-0.083985
75,-0.090987,-1.526239,8.903411,-10.288511,-7.213631,-2.442067,-8.363241,1.802512,-9.913211,0.993585,-0.071281,0.021928,-0.085018
76,0.231222,-1.516809,9.125296,-4.220140,-9.955544,-0.765553,-8.605280,1.511514,-9.923968,0.993444,-0.073599,0.019592,-0.085258
77,0.289270,-1.404640,9.129823,2.024714,-11.024676,-0.938607,-8.641258,1.161510,-9.899785,0.993454,-0.074181,0.016570,-0.085274
78,0.250578,-1.479230,9.424767,3.867770,-12.499354,0.916353,-8.542072,0.773780,-9.841734,0.993568,-0.073621,0.013097,-0.085039
79,0.079044,-1.374638,9.523958,5.811831,-13.467682,2.870697,-8.379453,0.355006,-9.715667,0.993760,-0.072535,0.009266,-0.084231
80,-0.050541,-1.317621,9.611731,3.451788,-13.672961,4.774936,-8.224536,-0.074184,-9.524317,0.993978,-0.071517,0.005310,-0.082852
81,-0.048328,-1.279517,9.646266,-1.764574,-13.454568,9.897497,-8.197856,-0.486686,-9.217639,0.994184,-0.071587,0.001521,-0.080449
82,0.131828,-1.289215,9.563278,-6.449948,-13.585757,17.530178,-8.340704,-0.866792,-8.700270,0.994409,-0.073083,-0.002006,-0.076197
83,0.310110,-1.470027,9.700450,-9.440610,-12.645027,24.811779,-8.619015,-1.195015,-7.937590,0.994673,-0.075680,-0.005173,-0.069795
84,0.432547,-1.554067,9.747574,-10.666374,-11.512662,30.521593,-8.976315,-1.451811,-6.964343,0.994953,-0.078869,-0.007854,-0.061536
85,0.345853,-1.565529,9.692645,-14.130624,-11.374965,36.080368,-9.420653,-1.650951,-5.807233,0.995180,-0.082732,-0.010180,-0.051661
86,0.162453,-1.623680,9.801761,-17.953180,-12.571199,41.216660,-9.995759,-1.826947,-4.469600,0.995260,-0.087661,-0.012473,-0.040229
87,-0.097008,-1.939502,9.969626,-20.259478,-14.118117,45.999256,-10.682998,-2.003463,-2.959189,0.995131,-0.093496,-0.014998,-0.027332
88,-0.120451,-2.024655,9.752857,-21.701237,-15.698919,48.615307,-11.442352,-2.188543,-1.315535,0.994750,-0.099881,-0.017857,-0.013324
89,-0.088902,-2.211907,9.632400,-23.224169,-17.043011,50.386086,-12.259974,-2.383679,0.412236,0.994069,-0.106686,-0.021065,0.001355
90,0.018012,-2.377252,9.492533,-21.465303,-16.457081,49.765751,-13.080324,-2.562177,2.164311,0.993115,-0.113431,-0.024358,0.016212
91,0.127648,-2.576341,9.312304,-21.509117,-14.411403,46.206432,-13.873187,-2.689867,3.840962,0.991944,-0.119889,-0.027333,0.030425
92,0.372529,-2.560997,9.221636,-21.970934,-11.512321,40.696751,-14.669354,-2.751323,5.352517,0.990593,-0.126377,-0.029744,0.043236
93,0.415154,-2.595179,9.344919,-22.759872,-8.833879,34.677162,-15.477143,-2.751700,6.654997,0.989125,-0.133007,-0.031565,0.054270
94,0.211519,-2.578586,9.564959,-22.825775,-6.470648,26.832697,-16.287117,-2.716069,7.711894,0.987624,-0.139716,-0.032931,0.063202
