seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059339,0.495398,-4.547694,-3.903805,0.882299,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713468,1.363490,-5.238949,-3.969254,0.902008,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818350,1.850128,-5.048220,-4.080941,0.943385,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.415144,1.639456,-3.928200,-4.220762,0.990548,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.409135,1.212063,-2.272583,-4.369716,1.030181,-0.740041,0.999214,-0.038063,0.009229,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211356,0.857827,-1.112898,-4.497801,1.060196,-0.798977,0.999165,-0.039174,0.009518,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560401,0.646941,-0.291974,-4.577806,1.083339,-0.824306,0.999134,-0.039867,0.009733,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.505989,0.539754,0.219180,-4.612300,1.102955,-0.827099,0.999121,-0.040167,0.009907,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545506,0.345593,0.412946,-4.611461,1.118508,-0.817781,0.999120,-0.040159,0.010040,-0.006738
6141,-0.167647,-0.785061,9.868889,1.816742,0.014148,0.899693,-4.571672,1.126235,-0.796448,0.999135,-0.039814,0.010097,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738550,-0.396615,1.540561,-4.494946,1.123095,-0.755391,0.999164,-0.039148,0.010051,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321724,-0.738727,2.343179,-4.392656,1.109246,-0.689376,0.999203,-0.038263,0.009903,-0.005640
6144,-0.157650,-0.717330,9.908317,3.866810,-1.186088,2.869609,-4.271144,1.083823,-0.600304,0.999249,-0.037212,0.009647,-0.004882
6145,-0.159435,-0.688821,9.878695,3.848833,-1.392314,2.839079,-4.140727,1.047945,-0.502244,0.999297,-0.036085,0.009297,-0.004049
6146,-0.157439,-0.678822,9.888709,3.029766,-1.273508,2.417915,-4.024459,1.009865,-0.411671,0.999339,-0.035080,0.008933,-0.003281
6147,-0.159053,-0.669695,9.883477,2.198438,-0.849491,2.060840,-3.935987,0.979750,-0.334736,0.999370,-0.034315,0.008645,-0.002626
6148,-0.153737,-0.675335,9.894673,1.275402,-0.408649,1.426047,-3.877082,0.962792,-0.275320,0.999390,-0.033806,0.008478,-0.002117
6149,-0.147503,-0.660480,9.888245,0.573549,0.254960,0.710378,-3.845666,0.962635,-0.239616,0.999400,-0.033535,0.008466,-0.001808
6150,-0.156159,-0.662192,9.900263,0.132620,1.264981,-0.104474,-3.833751,0.988587,-0.231237,0.999402,-0.033431,0.008690,-0.001728
6151,-0.126406,-0.714991,9.772470,0.790016,1.194530,-0.212837,-3.818514,1.029134,-0.239252,0.999403,-0.033296,0.009045,-0.001787
6152,-0.096280,-0.735419,9.730648,0.713009,-1.143779,0.743866,-3.793305,1.030566,-0.230474,0.999410,-0.033077,0.009055,-0.001712
6153,-0.088234,-0.721921,9.758719,0.948742,-3.445687,1.819575,-3.764783,0.957059,-0.182790,0.999425,-0.032834,0.008400,-0.001320
6154,-0.081186,-0.682817,9.840577,1.921749,-4.793909,2.704548,-3.715634,0.824945,-0.098577,0.999448,-0.032412,0.007223,-0.000626
6155,-0.077441,-0.649640,9.899011,2.847783,-5.490450,3.494926,-3.634661,0.660512,0.015527,0.999480,-0.031713,0.005757,0.000318
6156,-0.097227,-0.541986,10.038665,3.176164,-4.941497,3.838238,-3.532919,0.494624,0.148374,0.999514,-0.030831,0.004274,0.001427
6157,-0.100033,-0.478439,10.080642,3.695829,-2.776230,2.834186,-3.417478,0.372972,0.267168,0.999547,-0.029826,0.003184,0.002427
6158,-0.099217,-0.474254,10.026902,3.760870,-0.452079,1.408990,-3.292743,0.323385,0.340894,0.999579,-0.028739,0.002735,0.003055
6159,-0.083829,-0.505140,9.943866,3.068864,0.550707,0.697928,-3.178710,0.326993,0.375841,0.999606,-0.027745,0.002761,0.003358
6160,-0.041663,-0.507276,9.905473,2.271332,0.196752,0.659787,-3.089577,0.340665,0.397747,0.999626,-0.026968,0.002878,0.003550
6161,-0.005793,-0.534408,9.888112,1.619964,0.001107,0.378999,-3.024621,0.344883,0.414861,0.999640,-0.026402,0.002913,0.003698
6162,0.009192,-0.548632,9.859737,1.731219,0.397260,0.536138,-2.968677,0.352310,0.429747,0.999652,-0.025915,0.002976,0.003829
6163,0.026079,-0.521777,9.859379,2.167450,0.021132,1.285326,-2.903512,0.360829,0.459706,0.999666,-0.025348,0.003046,0.004090
6164,0.020525,-0.516140,9.882161,1.895713,-0.321494,1.405832,-2.835511,0.358077,0.504756,0.999679,-0.024755,0.003015,0.004481
6166,-0.002791,-0.483842,9.871058,2.231369,-0.149748,1.540079,-2.766421,0.352634,0.554182,0.999692,-0.024154,0.002960,0.004909
6167,-0.029161,-0.434638,9.906735,2.358257,-0.667475,1.701807,-2.689596,0.341600,0.608801,0.999706,-0.023484,0.002855,0.005381
6168,-0.065248,-0.402895,9.951919,2.126838,-0.936162,1.298960,-2.614552,0.317216,0.660000,0.999719,-0.022830,0.002636,0.005821
6169,-0.077641,-0.391259,9.969139,1.643735,-0.520976,0.589414,-2.551537,0.294372,0.692538,0.999730,-0.022280,0.002434,0.006099
6170,-0.069760,-0.372025,9.934895,1.267476,-0.134720,0.116389,-2.502955,0.283971,0.704771,0.999739,-0.021855,0.002343,0.006203
6171,-0.033632,-0.384308,9.926903,0.549343,-0.520765,-0.149118,-2.472675,0.273031,0.704699,0.999745,-0.021591,0.002249,0.006200
6172,-0.017884,-0.406630,9.903502,0.058334,-0.289040,-0.352074,-2.462584,0.259187,0.696936,0.999748,-0.021502,0.002131,0.006129
6173,0.010084,-0.419180,9.879335,-0.092603,-0.330646,-0.251380,-2.463197,0.248436,0.687332,0.999748,-0.021506,0.002039,0.006043
6174,0.004162,-0.421522,9.893693,-0.438941,-0.801122,-0.289548,-2.472090,0.229202,0.679137,0.999748,-0.021583,0.001872,0.005968
6175,-0.020292,-0.397307,9.911991,-0.397574,-0.719042,-0.507768,-2.486079,0.203315,0.666957,0.999746,-0.021703,0.001648,0.005857
6176,-0.067211,-0.383727,9.901709,0.113980,-0.046048,-0.919764,-2.490885,0.189542,0.643741,0.999746,-0.021744,0.001532,0.005652
6177,-0.076711,-0.373952,9.894043,0.405926,0.154213,-1.473658,-2.482354,0.189614,0.603809,0.999750,-0.021669,0.001540,0.005304
6178,-0.079827,-0.364186,9.901194,0.461445,0.113451,-2.015341,-2.468091,0.191560,0.545520,0.999755,-0.021544,0.001569,0.004795
6179,-0.057168,-0.359943,9.896774,0.733693,0.101587,-2.308301,-2.448414,0.192049,0.473372,0.999762,-0.021372,0.001587,0.004166
6180,-0.019902,-0.393268,9.922834,0.979838,0.058912,-2.790490,-2.420140,0.191114,0.388355,0.999770,-0.021124,0.001596,0.003423
6181,0.029530,-0.437834,9.938898,1.048568,0.174517,-3.005661,-2.386655,0.190950,0.291674,0.999778,-0.020830,0.001613,0.002579
6182,0.036509,-0.457365,9.922562,1.261902,0.390563,-2.267140,-2.348446,0.196730,0.203479,0.999787,-0.020496,0.001680,0.001810
6183,0.029325,-0.417338,9.924386,1.212813,-0.023601,-1.116619,-2.307399,0.200554,0.146880,0.999795,-0.020137,0.001724,0.001317
