seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
78,-0.201997,-1.571284,9.746285,-4.419103,0.110890,-0.941245,-9.158353,1.172184,-0.188964,0.996756,-0.079816,0.010328,-0.000827
79,0.057912,-2.652032,8.874154,-18.633501,-0.894017,-12.047855,-9.546800,1.124125,-0.400491,0.996480,-0.083177,0.010066,-0.002666
80,0.065682,-2.696040,9.594158,-17.874456,-1.411612,-9.315398,-10.161705,1.025414,-0.744794,0.996015,-0.088498,0.009489,-0.005681
81,-0.259082,-2.639878,10.691454,-12.397957,-1.372640,-5.188004,-10.670133,0.935972,-0.974175,0.995605,-0.092904,0.008923,-0.007705
82,-0.017335,-3.123784,11.949109,-7.635766,-1.444669,-1.341291,-11.005551,0.869337,-1.072243,0.995326,-0.095816,0.008448,-0.008586
83,0.254955,-3.823225,12.682912,-6.567599,-1.544041,-1.215066,-11.242730,0.812183,-1.104448,0.995126,-0.097879,0.007997,-0.008897
84,0.287871,-4.433690,12.754342,-7.885378,-1.767724,-2.268558,-11.484239,0.746630,-1.150504,0.994918,-0.099979,0.007487,-0.009337
85,0.316094,-4.505383,11.559758,-13.641521,-2.977288,-0.724988,-11.843424,0.659106,-1.183382,0.994600,-0.103103,0.006786,-0.009678
86,0.736333,-4.364580,9.680108,-27.185684,-5.044466,-1.405053,-12.523917,0.520873,-1.189853,0.993975,-0.109020,0.005651,-0.009825
87,0.327054,-3.391461,7.679111,-43.723110,-8.468521,-1.615216,-13.705637,0.290135,-1.187746,0.992803,-0.119286,0.003750,-0.009989
88,-0.077805,-2.516724,5.795311,-52.487381,-11.787280,1.608663,-15.308697,-0.036709,-1.103310,0.991043,-0.133193,0.000965,-0.009585
89,-0.112700,-1.715944,4.922301,-54.555897,-11.925108,5.107854,-17.093039,-0.385298,-0.885667,0.988856,-0.148633,-0.002176,-0.008143
90,-0.077481,-1.739076,4.913113,-47.758789,-11.261353,6.474006,-18.800571,-0.693764,-0.582855,0.986535,-0.163356,-0.005142,-0.006007
91,-0.165845,-2.074075,5.353692,-27.442547,-9.434228,7.161399,-20.058298,-0.943676,-0.253856,0.984680,-0.174161,-0.007723,-0.003616
92,0.227992,-2.833076,6.531842,-2.849755,-5.008197,6.798561,-20.568417,-1.089119,0.047738,0.983891,-0.178519,-0.009426,-0.001287
93,0.483285,-3.110556,8.034122,13.275263,-0.607681,5.203350,-20.398804,-1.107270,0.267802,0.984153,-0.177043,-0.009924,0.000589
94,0.855420,-4.384661,9.577117,14.921801,0.461711,6.590760,-19.932280,-1.042087,0.453122,0.984868,-0.173022,-0.009641,0.002321
