seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.855586,0.879030,-0.064372
6118,-0.152396,-0.760684,9.868025,-0.253312,-0.116372,-0.259855,-3.867355,0.872349,-0.069875
6119,-0.162695,-0.746090,9.852620,-0.011538,0.059172,-0.362100,-3.871927,0.870698,-0.080154
6120,-0.157967,-0.738801,9.867149,0.370743,0.291209,-0.365156,-3.866130,0.875707,-0.092643
6121,-0.161272,-0.732356,9.882619,0.560832,0.463722,-0.433827,-3.850822,0.887365,-0.106778
6122,-0.174093,-0.697985,9.856157,0.714474,0.262449,-0.291913,-3.829767,0.898630,-0.119658
6123,-0.175377,-0.682248,9.863448,1.097209,-0.016595,0.185711,-3.799605,0.902602,-0.121697
6124,-0.161354,-0.665914,9.864267,1.657066,-0.593270,0.620605,-3.753480,0.893346,-0.107616
6125,-0.153291,-0.666179,9.887912,1.573004,-0.912167,0.739627,-3.699271,0.869782,-0.083358
6126,-0.144044,-0.664452,9.876387,1.430884,-1.109048,0.519888,-3.648863,0.837511,-0.060247
6127,-0.138688,-0.679416,9.885676,1.465619,-1.307477,0.190279,-3.600384,0.798064,-0.045885
6128,-0.134329,-0.675830,9.870443,1.489535,-1.553197,-0.311761,-3.551119,0.750351,-0.044932
6129,-0.130962,-0.672880,9.883753,1.290615,-1.228185,-1.041161,-3.505034,0.702693,-0.064586
6130,-0.120535,-0.680309,9.891431,1.097704,-0.692584,-2.063539,-3.465827,0.667591,-0.114293
6131,-0.133479,-0.676567,9.913118,0.443885,-0.137067,-3.468921,-3.441185,0.648230,-0.205507
6132,-0.125266,-0.674534,9.915192,-1.067428,0.496324,-4.547749,-3.453094,0.646166,-0.339245
6133,-0.136505,-0.683833,9.931036,-2.722117,1.364708,-5.238991,-3.518146,0.667195,-0.503951
6134,-0.136687,-0.714092,9.931706,-3.827562,1.851641,-5.048249,-3.629413,0.709993,-0.678424
6135,-0.157508,-0.726469,9.915934,-4.424920,1.641261,-3.928216,-3.768923,0.758419,-0.831487
6136,-0.140230,-0.737363,9.891569,-4.419476,1.214158,-2.272585,-3.917776,0.798957,-0.937804
6137,-0.148352,-0.769144,9.895834,-3.222261,0.860212,-1.112886,-4.045975,0.829510,-0.996502
6138,-0.141797,-0.787497,9.882861,-1.571965,0.649662,-0.291946,-4.126250,0.852937,-1.021652
6139,-0.151173,-0.780034,9.860139,-0.518305,0.542859,0.219228,-4.161128,0.872671,-1.024296
6140,-0.149846,-0.777759,9.865821,0.532437,0.349082,0.413012,-4.160748,0.888260,-1.014862
6141,-0.167647,-0.785061,9.868889,1.802922,0.018020,0.899777,-4.121494,0.895942,-0.993477
6142,-0.160613,-0.770806,9.891397,2.723979,-0.392359,1.540664,-4.045405,0.892615,-0.952456
6143,-0.155600,-0.729492,9.894043,3.306498,-0.734136,2.343297,-3.943880,0.878396,-0.886563
6144,-0.157650,-0.717330,9.908317,3.851023,-1.181208,2.869739,-3.823246,0.852435,-0.797705
6145,-0.159435,-0.688821,9.878695,3.832485,-1.387145,2.839221,-3.693765,0.815959,-0.699942
6146,-0.157439,-0.678822,9.888709,3.012766,-1.268001,2.418070,-3.578425,0.777353,-0.609680
6147,-0.159053,-0.669695,9.883477,2.180694,-0.843597,2.061009,-3.490848,0.746831,-0.532992
6148,-0.153737,-0.675335,9.894673,1.256916,-0.402368,1.426231,-3.432790,0.729615,-0.473720
6149,-0.147503,-0.660480,9.888245,0.554321,0.261630,0.710577,-3.402146,0.729397,-0.438027
6150,-0.156159,-0.662192,9.900263,0.112652,1.272039,-0.104261,-3.390918,0.755512,-0.429455
6151,-0.126406,-0.714991,9.772470,0.769311,1.201977,-0.212608,-3.376321,0.796362,-0.437163
6152,-0.096280,-0.735419,9.730648,0.691565,-1.135945,0.744116,-3.351851,0.797981,-0.428381
6153,-0.088234,-0.721921,9.758719,0.926563,-3.437465,1.819847,-3.324257,0.724377,-0.381275
6154,-0.081186,-0.682817,9.840577,1.898834,-4.785301,2.704841,-3.276213,0.591901,-0.298090
6155,-0.077441,-0.649640,9.899011,2.824135,-5.481453,3.495240,-3.196492,0.426893,-0.185261
6156,-0.097227,-0.541986,10.038665,3.151876,-4.932162,3.838567,-3.096099,0.260300,-0.053695
6157,-0.100033,-0.478439,10.080642,3.670994,-2.766602,2.834524,-2.981966,0.138064,0.064162
6158,-0.099217,-0.474254,10.026902,3.735491,-0.442158,1.409336,-2.858371,0.088244,0.137503
6159,-0.083829,-0.505140,9.943866,3.042850,0.560971,0.698286,-2.745338,0.091925,0.172471
6160,-0.041663,-0.507276,9.905473,2.244595,0.207408,0.660160,-2.657173,0.105780,0.194475
6161,-0.005793,-0.534408,9.888112,1.592505,0.012153,0.379391,-2.593190,0.110230,0.211617
6162,0.009192,-0.548632,9.859737,1.703041,0.408697,0.536551,-2.538235,0.117920,0.226554
6163,0.026079,-0.521777,9.859379,2.138553,0.032960,1.285763,-2.474144,0.126602,0.256573
6164,0.020525,-0.516140,9.882161,1.866100,-0.309276,1.406290,-2.407302,0.123915,0.301598
6166,-0.002791,-0.483842,9.871058,2.201041,-0.137140,1.540558,-2.339413,0.118516,0.350980
6167,-0.029161,-0.434638,9.906735,2.327216,-0.654477,1.702303,-2.263834,0.107503,0.405513
6168,-0.065248,-0.402895,9.951919,2.095087,-0.922774,1.299469,-2.190046,0.083180,0.456529
