seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,-0.089323,-3.269106,0.193526,-131.107605,0.528552,-0.963140
5442,-0.114825,-7.243860,-6.454241,0.074508,-5.059750,0.242109,-131.106857,0.625287,-0.863313
5443,-0.121370,-7.245957,-6.452045,0.493164,-4.320437,0.291222,-131.096054,0.734758,-0.751341
5444,-0.150029,-7.250416,-6.393563,0.626707,-3.879955,0.262772,-131.076065,0.831534,-0.654383
5445,-0.154307,-7.230054,-6.399591,-0.089575,-4.800210,0.128646,-131.065506,0.931497,-0.549589
5447,-0.148792,-7.233912,-6.481192,-0.119592,-3.768690,0.107313,-131.067200,1.028288,-0.444487
5448,-0.175482,-7.235517,-6.439854,-0.540385,-1.696444,-0.001043,-131.076950,1.089467,-0.376972
5449,-0.165560,-7.251642,-6.507007,-1.022241,-0.812859,-0.095702,-131.102371,1.115742,-0.344389
5450,-0.139955,-7.245559,-6.586577,-1.416065,-0.234283,-0.134088,-131.142700,1.124338,-0.328723
5451,-0.157124,-7.266694,-6.631674,-0.732933,1.111890,-0.033669,-131.178696,1.112607,-0.337898
5452,-0.156454,-7.252442,-6.642540,-0.841872,0.983968,-0.062892,-131.205414,1.088394,-0.363131
5454,-0.148085,-7.246482,-6.612755,-0.485349,0.627164,-0.006673,-131.227905,1.069829,-0.382569
5455,-0.162655,-7.219426,-6.567042,-0.339200,0.151288,0.012975,-131.241821,1.061356,-0.392397
5456,-0.167571,-7.220096,-6.566286,-0.174629,-0.005753,0.034239,-131.250443,1.060348,-0.394739
5457,-0.160578,-7.219985,-6.569293,-0.084814,-0.031561,0.044820,-131.254776,1.061749,-0.395141
5458,-0.162815,-7.221026,-6.562582,-0.030070,-0.035992,0.044701,-131.256683,1.063613,-0.395278
5459,-0.160542,-7.215142,-6.559661,-0.063804,-0.035845,0.043054,-131.258255,1.065502,-0.395342
5461,-0.161189,-7.221200,-6.558696,-0.070055,-0.026534,0.045977,-131.260483,1.067303,-0.395539
5462,-0.160255,-7.218513,-6.559649,-0.077817,-0.020273,0.024482,-131.262955,1.068700,-0.395728
5463,-0.167602,-7.218171,-6.557493,-0.064217,-0.023187,0.028948,-131.265320,1.069847,-0.395770
5464,-0.166081,-7.212692,-6.560370,0.021082,-0.033747,0.047168,-131.266037,1.071427,-0.395894
5465,-0.166363,-7.222212,-6.556257,0.130818,0.007580,0.042493,-131.263519,1.072838,-0.396552
5466,-0.165140,-7.223126,-6.557076,0.155145,0.009237,0.037812,-131.258774,1.073659,-0.397645
5468,-0.161170,-7.218606,-6.554121,0.190144,-0.011977,0.068208,-131.253036,1.075017,-0.398776
5469,-0.157452,-7.220618,-6.552242,0.202254,-0.010277,0.066528,-131.246521,1.076950,-0.399978
5470,-0.156628,-7.226835,-6.544862,0.139645,0.008225,0.066356,-131.240860,1.078638,-0.401413
5471,-0.155496,-7.228343,-6.547128,0.014506,-0.034303,0.063122,-131.238312,1.080547,-0.402509
5472,-0.160592,-7.223554,-6.547593,-0.081666,-0.049375,0.047693,-131.239426,1.082856,-0.402678
5473,-0.163453,-7.230148,-6.550643,-0.135122,-0.049210,0.033816,-131.243027,1.084960,-0.402338
5475,-0.161066,-7.221832,-6.549774,-0.165697,-0.056673,0.042828,-131.248032,1.087084,-0.401853
5476,-0.165765,-7.225437,-6.552985,-0.194765,-0.077875,0.021327,-131.254028,1.089367,-0.400872
