seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-91.361465,3.016960,-110.116798,0.415450,-0.394554,0.596817,-0.561728
62,-1.495001,-7.833527,-6.066038,-0.080738,3.656843,30.526897,-91.483711,4.032157,-110.260841,0.419418,-0.389063,0.601285,-0.557830
63,-1.491213,-7.920238,-6.043715,1.841452,2.226387,24.979696,-91.463875,4.954432,-110.382523,0.423495,-0.383614,0.604620,-0.554911
64,-1.636768,-8.135528,-5.620360,3.911535,3.977058,8.647811,-91.378777,5.512141,-110.500130,0.425979,-0.379798,0.606406,-0.553684
65,-1.866574,-8.056460,-5.178855,5.179947,9.497055,-5.689019,-91.248901,5.556295,-110.726624,0.425532,-0.377888,0.606669,-0.555046
66,-1.992251,-8.232866,-4.673650,10.716343,14.462541,-17.827021,-91.020393,5.156499,-111.119652,0.422388,-0.377039,0.605565,-0.559214
67,-1.956672,-8.486922,-4.433456,23.393597,14.064070,-30.166075,-90.490349,4.350524,-111.586014,0.417826,-0.376833,0.601883,-0.566705
68,-1.955039,-8.940786,-4.434537,34.839157,14.715048,-35.642960,-89.551323,3.254143,-112.066475,0.413039,-0.376644,0.595173,-0.577328
69,-1.857968,-9.048836,-5.015153,37.887398,17.154097,-28.712315,-88.365494,2.192001,-112.618034,0.408816,-0.375123,0.587393,-0.589170
70,-1.717622,-9.331059,-5.505888,31.775045,14.157518,-21.655060,-87.222397,1.373384,-113.172791,0.405584,-0.372566,0.580492,-0.599770
71,-1.505529,-9.219924,-5.876218,20.301977,11.098053,-16.441534,-86.363174,0.763129,-113.628807,0.402929,-0.370488,0.575348,-0.607751
72,-1.186215,-8.717283,-5.952936,2.793857,13.743695,-10.568116,-85.982552,0.341469,-114.071747,0.399699,-0.369194,0.573294,-0.612593
73,-1.039195,-8.070827,-6.282796,-12.273042,13.997904,-5.464482,-86.142685,0.106015,-114.550995,0.395442,-0.368612,0.574882,-0.614216
74,-0.912891,-7.724104,-5.920167,-19.132114,9.861770,-1.229416,-86.666710,0.019089,-114.954536,0.391157,-0.368845,0.578689,-0.613244
75,-0.776097,-7.633500,-5.986944,-15.491121,6.529588,1.540161,-87.243965,0.038406,-115.226852,0.387941,-0.369324,0.582716,-0.611182
76,-0.728249,-7.454711,-6.014450,-11.851843,3.439907,3.508035,-87.699959,0.129712,-115.389008,0.386072,-0.369551,0.585975,-0.609109
77,-0.708272,-7.249949,-5.995525,-7.838929,0.338006,5.230018,-88.028389,0.277529,-115.446426,0.385464,-0.369576,0.588398,-0.607140
78,-0.687422,-7.232543,-5.756473,-2.456717,-0.708420,6.851117,-88.199944,0.478510,-115.433563,0.386008,-0.369152,0.589934,-0.605560
79,-0.765369,-7.265174,-5.986163,3.885596,-1.917999,5.414306,-88.175629,0.681425,-115.383240,0.387390,-0.368251,0.590317,-0.604852
80,-0.791277,-7.323397,-6.020358,7.137570,-2.320198,2.238070,-87.990952,0.806508,-115.308266,0.389017,-0.367345,0.589517,-0.605138
81,-0.695837,-7.724301,-5.925748,8.411306,-1.737930,-1.624631,-87.730865,0.814188,-115.240219,0.390249,-0.366769,0.587950,-0.606218
82,-0.637258,-8.205916,-5.771247,6.444281,-0.594101,-7.114768,-87.482872,0.667015,-115.207397,0.390470,-0.366879,0.586040,-0.607858
83,-0.423250,-8.442614,-5.330594,2.057863,0.361799,-13.815141,-87.341293,0.318350,-115.219154,0.389091,-0.368199,0.584155,-0.609755
84,-0.121284,-8.746973,-4.768648,-0.939895,0.647551,-21.611195,-87.322716,-0.270671,-115.263275,0.385919,-0.371052,0.582207,-0.611900
85,0.095973,-8.817575,-4.385079,-2.042521,0.179116,-25.738760,-87.371841,-1.058335,-115.313416,0.381466,-0.375147,0.579949,-0.614335
86,0.399210,-8.765658,-4.075671,-1.742323,-1.045114,-25.724573,-87.434265,-1.915788,-115.337830,0.376724,-0.379765,0.577415,-0.616806
87,0.483898,-8.769910,-3.981579,-0.671851,-3.150287,-22.167698,-87.475807,-2.716270,-115.303398,0.372638,-0.384286,0.574742,-0.618981
88,0.624039,-8.641832,-3.854976,1.804589,-5.382557,-15.548220,-87.462845,-3.350514,-115.188972,0.370013,-0.388139,0.572060,-0.620634
89,0.707011,-8.568842,-3.998003,2.715161,-7.258188,-6.058540,-87.399338,-3.719714,-114.994408,0.369367,-0.390830,0.569748,-0.621456
90,0.757032,-8.401514,-3.921207,1.993968,-8.491722,1.340620,-87.337677,-3.810312,-114.735306,0.370512,-0.392390,0.568205,-0.621204
91,0.673377,-8.294741,-3.850673,2.443159,-9.180621,7.116498,-87.283272,-3.683317,-114.433876,0.372989,-0.393046,0.567331,-0.620104
92,0.727416,-8.174660,-4.055067,4.206884,-10.502822,11.042979,-87.193489,-3.396822,-114.090988,0.376628,-0.392958,0.566697,-0.618538
93,0.529085,-8.407166,-4.363115,4.069351,-11.759358,14.478470,-87.077370,-2.990578,-113.698563,0.381227,-0.392399,0.566184,-0.616543
94,0.165915,-8.659208,-4.684833,4.455464,-12.621976,18.770304,-86.955910,-2.458328,-113.263474,0.386696,-0.391367,0.565954,-0.613998
95,-0.210887,-8.870893,-4.955678,5.569863,-13.371306,22.658432,-86.806183,-1.792469,-112.793060,0.393096,-0.389703,0.565940,-0.610999
96,-0.621813,-9.011225,-5.079333,5.330112,-13.912622,25.124949,-86.636726,-1.023461,-112.293411,0.400192,-0.387559,0.566100,-0.607598
97,-1.234991,-9.070756,-4.958249,4.384084,-13.456856,26.582493,-86.480148,-0.190648,-111.786400,0.407547,-0.385140,0.566542,-0.603823
98,-1.916953,-9.024738,-4.782866,4.716146,-12.638665,25.628077,-86.326454,0.650497,-111.297867,0.414777,-0.382575,0.567100,-0.599995
99,-2.257055,-8.721281,-4.625982,4.983148,-11.532846,20.370314,-86.156731,1.389009,-110.845551,0.421311,-0.380295,0.567338,-0.596658
100,-2.539737,-8.576076,-4.523238,2.952291,-9.472676,14.218448,-86.013275,1.940189,-110.456696,0.426477,-0.378771,0.567265,-0.594020
101,-2.925237,-8.312691,-4.516266,1.519504,-6.198375,7.314812,-85.928299,2.279861,-110.170784,0.429873,-0.378068,0.567089,-0.592185
102,-3.090397,-8.070623,-4.616590,-0.329272,-2.404295,0.713868,-85.902267,2.403123,-110.018105,0.431339,-0.378072,0.566890,-0.591307
103,-2.906055,-7.991917,-4.531849,-2.535626,2.221173,-4.696989,-85.950111,2.336706,-110.019791,0.430854,-0.378596,0.566906,-0.591310
104,-2.899858,-7.928954,-4.447532,-3.584953,7.009400,-8.201200,-86.058723,2.133001,-110.188377,0.428645,-0.379248,0.567299,-0.592120
105,-2.876301,-7.894727,-4.443690,-2.102598,10.808719,-10.475337,-86.164574,1.842607,-110.505959,0.425250,-0.379606,0.567865,-0.593794
106,-2.618211,-7.999237,-4.500702,-1.691556,12.785833,-10.617032,-86.240036,1.517953,-110.921837,0.421265,-0.379541,0.568482,-0.596081
107,-2.227470,-8.132529,-4.542346,-1.692713,14.001139,-9.560018,-86.307617,1.211423,-111.389328,0.417109,-0.379089,0.569297,-0.598508
108,-1.918401,-8.209629,-4.782866,-2.298874,14.636224,-8.758708,-86.383507,0.937163,-111.885185,0.412918,-0.378351,0.570365,-0.600860
110,-1.428339,-8.282184,-4.949980,-5.459024,15.760763,-10.198698,-86.520142,0.653153,-112.410400,0.408307,-0.377728,0.571817,-0.603019
111,-0.833517,-8.339211,-4.961227,-11.219840,17.162584,-11.517283,-86.802933,0.323688,-112.979210,0.402740,-0.377631,0.574030,-0.604719
112,-0.333445,-8.411933,-4.842327,-14.193820,18.939327,-13.051655,-87.227928,-0.054100,-113.601273,0.396159,-0.377987,0.577014,-0.606003
113,0.126120,-8.431809,-4.947937,-14.297060,19.655115,-14.053569,-87.699669,-0.477000,-114.263794,0.388952,-0.378490,0.580239,-0.607276
114,0.585231,-8.323101,-4.851894,-13.223479,19.309978,-13.657644,-88.150208,-0.914992,-114.929543,0.381689,-0.378931,0.583330,-0.608647
115,0.844095,-8.293999,-4.842444,-9.811557,17.047934,-10.830081,-88.522148,-1.305292,-115.547195,0.375158,-0.379059,0.586023,-0.610040
116,0.859343,-8.441162,-4.960640,-5.717175,13.831926,-8.184619,-88.767723,-1.609841,-116.069374,0.369977,-0.378780,0.588028,-0.611446
117,0.877451,-8.328367,-5.160006,-5.273265,9.590290,-6.124811,-88.939026,-1.840371,-116.464661,0.366093,-0.378508,0.589473,-0.612560
118,1.013505,-8.354486,-4.834771,-6.411278,6.006178,-3.934091,-89.124924,-2.003645,-116.727509,0.363214,-0.378602,0.590787,-0.612949
119,1.005734,-8.437871,-4.888944,-7.038523,2.975894,-2.700380,-89.343651,-2.112284,-116.878731,0.361109,-0.379081,0.592093,-0.612637
120,0.983465,-8.449685,-4.768095,-8.827978,0.598662,-1.972994,-89.605827,-2.189677,-116.939034,0.359509,-0.379997,0.593435,-0.611712
121,1.077735,-8.349896,-4.718296,-8.927624,-1.648884,-0.948271,-89.902397,-2.238495,-116.921700,0.358357,-0.381270,0.594796,-0.610272
122,1.087021,-8.482672,-4.674076,-8.167537,-3.339457,0.549179,-90.190567,-2.245130,-116.838478,0.357803,-0.382638,0.596029,-0.608535
123,0.927112,-8.463991,-4.897902,-7.555499,-5.019340,1.880948,-90.458023,-2.203877,-116.699265,0.357867,-0.383984,0.597118,-0.606579
124,0.761455,-8.337681,-4.906142,-6.513780,-6.645813,3.296265,-90.699791,-2.115667,-116.505562,0.358550,-0.385295,0.598039,-0.604433
125,0.538133,-8.270720,-4.922642,-4.436116,-7.841937,6.272384,-90.890778,-1.952899,-116.266159,0.360036,-0.386306,0.598779,-0.602168
126,0.287022,-8.173324,-5.005390,-3.318621,-8.300986,9.349280,-91.028404,-1.688121,-116.001320,0.362372,-0.386763,0.599487,-0.599764
127,0.041623,-8.110819,-5.049994,-1.861315,-8.605820,11.399306,-91.121941,-1.337112,-115.725914,0.365362,-0.386699,0.600209,-0.597263
128,-0.316433,-8.102020,-5.144840,0.587461,-8.484772,11.844449,-91.148659,-0.944190,-115.448708,0.368798,-0.386219,0.600713,-0.594950
129,-0.594520,-8.108010,-5.276881,1.969097,-8.294868,11.964993,-91.109573,-0.541984,-115.176849,0.372465,-0.385451,0.600924,-0.592949
130,-0.746071,-8.175157,-5.548556,2.139783,-8.390081,10.115132,-91.042763,-0.168856,-114.905670,0.376055,-0.384735,0.600898,-0.591171
131,-0.998987,-8.200372,-5.618398,1.467448,-7.989130,6.813569,-90.982811,0.118063,-114.637711,0.379141,-0.384464,0.600636,-0.589640
132,-1.343471,-8.051284,-5.591617,1.209430,-6.640392,5.488453,-90.937309,0.327161,-114.397346,0.381622,-0.384495,0.600285,-0.588375
133,-1.600663,-8.017469,-5.561537,0.415299,-4.900867,7.002347,-90.908821,0.538413,-114.208374,0.383789,-0.384301,0.600203,-0.587176
134,-1.698146,-8.058142,-5.501755,-0.204466,-2.991787,7.777585,-90.903778,0.786799,-114.080742,0.385751,-0.383672,0.600568,-0.585927
135,-1.876431,-7.913778,-5.354578,0.043074,-0.371438,7.444634,-90.905594,1.041361,-114.028709,0.387332,-0.382636,0.601241,-0.584870
136,-1.792338,-7.917005,-5.295926,0.591660,1.734890,6.927344,-90.895508,1.280506,-114.055191,0.388470,-0.381227,0.602062,-0.584191
137,-1.625681,-8.032625,-5.309865,-0.197461,2.913580,4.078127,-90.890831,1.462699,-114.135536,0.389019,-0.379845,0.602900,-0.583860
138,-1.370607,-8.041063,-5.231831,-1.947599,3.630134,-1.681883,-90.929382,1.500892,-114.245255,0.388530,-0.379201,0.603584,-0.583898
139,-1.230669,-8.054552,-5.212872,-4.191940,4.125518,-6.036518,-91.034843,1.370041,-114.372345,0.386855,-0.379566,0.604117,-0.584222
140,-0.833680,-8.283441,-5.261772,-7.961738,4.219434,-9.276077,-91.240280,1.112103,-114.506378,0.384147,-0.380884,0.604771,-0.584474
141,-0.641334,-8.320969,-5.194689,-10.714724,3.928702,-11.739442,-91.553604,0.758610,-114.633598,0.380606,-0.383080,0.605644,-0.584452
142,-0.305765,-8.366512,-5.100528,-12.087488,3.126599,-12.400761,-91.934616,0.352857,-114.738884,0.376658,-0.385864,0.606620,-0.584166
143,0.061434,-8.369784,-5.107475,-11.822286,1.848212,-10.837914,-92.333267,-0.037293,-114.807289,0.372898,-0.388797,0.607612,-0.583602
144,0.299291,-8.310608,-5.083535,-10.606055,0.650516,-8.468117,-92.706932,-0.360609,-114.834702,0.369767,-0.391504,0.608554,-0.582803
145,0.344845,-8.162941,-4.993279,-8.009991,-1.017345,-5.043064,-93.017319,-0.585233,-114.817314,0.367592,-0.393731,0.609339,-0.581858
146,0.512030,-8.130969,-5.022614,-5.717328,-2.311478,-1.853527,-93.246765,-0.697007,-114.755600,0.366517,-0.395357,0.609926,-0.580818
147,0.625132,-8.008419,-5.184370,-4.667248,-3.068532,0.009105,-93.420952,-0.722510,-114.664253,0.366240,-0.396528,0.610409,-0.579685
148,0.507488,-7.928456,-5.363829,-6.821152,-3.532656,1.107332,-93.613754,-0.697204,-114.555550,0.366257,-0.397597,0.611089,-0.578224
149,0.561289,-8.006671,-5.531012,-10.088193,-4.204320,1.314691,-93.897064,-0.648467,-114.429512,0.366170,-0.398932,0.612236,-0.576142
150,0.631001,-8.089309,-5.725612,-12.142506,-3.923744,1.646754,-94.268982,-0.589574,-114.297890,0.365850,-0.400530,0.613835,-0.573530
151,0.491815,-8.113867,-5.998728,-13.411603,-3.249454,3.776616,-94.695938,-0.490093,-114.185768,0.365451,-0.402001,0.615896,-0.570538
152,0.031205,-8.059478,-6.100843,-13.500223,-2.231927,9.723366,-95.144897,-0.258057,-114.113998,0.365486,-0.402673,0.618621,-0.567083
153,-0.411418,-8.060911,-5.959568,-10.724226,-0.271517,16.549028,-95.548569,0.181840,-114.113060,0.366456,-0.401798,0.622015,-0.563352
154,-0.939101,-7.958512,-5.866593,-6.595333,1.948217,20.702892,-95.837906,0.796926,-114.202171,0.368340,-0.399208,0.625688,-0.559887
155,-1.472607,-7.789663,-5.673379,-3.980901,3.642999,22.176043,-96.017410,1.498187,-114.368431,0.370703,-0.395410,0.629324,-0.556940
