seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.047596,-0.095542,0.008974,88.979309,-44.731869,-88.551834
6753,6.898309,6.979232,0.122398,-0.040116,-0.111251,-0.031507,88.981270,-44.731552,-88.556694
6754,6.904925,6.978421,0.121555,-0.027284,-0.123356,0.018139,88.984024,-44.731403,-88.562202
6755,6.902829,6.970607,0.125029,-0.039629,-0.105760,0.048884,88.986679,-44.732586,-88.567558
6756,6.903217,6.969329,0.124316,-0.038875,-0.092913,0.055893,88.988617,-44.734386,-88.572174
6757,6.900571,6.969168,0.125112,-0.045325,-0.089252,0.040763,88.990196,-44.736050,-88.576408
6759,6.903163,6.969818,0.127689,-0.062501,-0.072401,0.053449,88.991043,-44.737667,-88.580170
6760,6.898554,6.961608,0.131238,-0.087731,-0.038570,0.056174,88.990334,-44.739532,-88.582726
6761,6.894258,6.964291,0.127178,-0.075392,-0.054439,-0.005229,88.989143,-44.740406,-88.584877
6762,6.899569,6.970674,0.126657,-0.078172,-0.060635,-0.018980,88.988495,-44.740036,-88.587593
6763,6.900682,6.982471,0.129423,-0.092060,-0.042680,-0.101016,88.987389,-44.738060,-88.590057
6764,6.905511,6.976012,0.124946,-0.059552,-0.073169,-0.034445,88.986824,-44.735836,-88.592842
6766,6.909297,6.977496,0.127060,-0.075164,-0.067141,-0.009117,88.986908,-44.735157,-88.596153
6767,6.914230,6.977178,0.134622,-0.111605,-0.039351,0.039776,88.985550,-44.735699,-88.598640
6768,6.912101,6.975852,0.133863,-0.103027,-0.059980,0.041511,88.983597,-44.737083,-88.600945
6769,6.911985,6.962782,0.129672,-0.083125,-0.087128,0.120819,88.982864,-44.739830,-88.604324
6770,6.904821,6.969226,0.138205,-0.145690,-0.038712,0.026305,88.981094,-44.742317,-88.607208
6771,6.904274,6.969190,0.134579,-0.126438,-0.062202,0.023936,88.978218,-44.743187,-88.609566
6773,6.902532,6.967395,0.132382,-0.109328,-0.063892,0.016699,88.976357,-44.743908,-88.612518
6774,6.905552,6.963742,0.134374,-0.113144,-0.042583,0.056930,88.974380,-44.745159,-88.614967
6775,6.900502,6.972036,0.135710,-0.112980,-0.036705,-0.019951,88.971924,-44.745800,-88.616829
6776,6.899370,6.971981,0.130989,-0.063489,-0.070522,-0.009408,88.970757,-44.745338,-88.619354
6777,6.897533,6.965665,0.131573,-0.057850,-0.067540,0.008020,88.971016,-44.745358,-88.622589
6778,6.897548,6.966351,0.129764,-0.040633,-0.075429,0.005342,88.971733,-44.745628,-88.625946
6780,6.894262,6.976545,0.131610,-0.051540,-0.067692,-0.086045,88.972588,-44.744324,-88.629333
6781,6.894752,6.974469,0.132949,-0.062315,-0.069525,-0.080567,88.973000,-44.741589,-88.632622
6782,6.896186,6.969698,0.129490,-0.053887,-0.093795,-0.050418,88.973793,-44.739460,-88.636505
6783,6.897933,6.978139,0.133240,-0.092149,-0.074898,-0.082308,88.974190,-44.737297,-88.640518
