seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.866563,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253067,-0.116377,-0.259851,-3.902840,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.011092,0.059153,-0.362095,-3.931625,0.873257,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.371397,0.291169,-0.365149,-3.945262,0.881041,-0.093859,0.999378,-0.034415,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.561710,0.463660,-0.433818,-3.946012,0.894994,-0.108257,0.999376,-0.034420,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.715563,0.262349,-0.291903,-3.934869,0.910378,-0.121309,0.999379,-0.034322,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.098485,-0.016749,0.185720,-3.907835,0.919847,-0.123402,0.999386,-0.034086,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658516,-0.593468,0.620615,-3.861063,0.913637,-0.109290,0.999400,-0.033679,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.574625,-0.912394,0.739637,-3.805483,0.889804,-0.084966,0.999418,-0.033196,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.432690,-1.109295,0.519900,-3.755927,0.855478,-0.061809,0.999435,-0.032766,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.467639,-1.307738,0.190293,-3.712855,0.813307,-0.047456,0.999450,-0.032391,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.491802,-1.553471,-0.311745,-3.673012,0.763363,-0.046543,0.999464,-0.032044,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.293148,-1.228476,-1.041142,-3.637493,0.714618,-0.066237,0.999477,-0.031734,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,1.100535,-0.692892,-2.063518,-3.611170,0.678784,-0.116024,0.999486,-0.031502,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.447045,-0.137406,-3.468898,-3.601201,0.660990,-0.207364,0.999488,-0.031410,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.063962,0.495944,-4.547724,-3.625812,0.661946,-0.341243,0.999479,-0.031618,0.005868,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.718366,1.364287,-5.238966,-3.702117,0.685917,-0.506147,0.999451,-0.032274,0.006125,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.823498,1.851171,-5.048223,-3.826886,0.732324,-0.680927,0.999406,-0.033350,0.006585,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.420522,1.640731,-3.928189,-3.980827,0.785357,-0.834352,0.999348,-0.034681,0.007102,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.414741,1.213572,-2.272557,-4.141691,0.829219,-0.940994,0.999289,-0.036074,0.007528,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.217181,0.859583,-1.112857,-4.280727,0.860485,-0.999971,0.999239,-0.037280,0.007829,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.566465,0.648991,-0.291914,-4.373394,0.883264,-1.025403,0.999205,-0.038084,0.008043,-0.008647
6139,-0.151173,-0.780034,9.860139,-0.512334,0.542145,0.219263,-4.418708,0.901745,-1.028290,0.999188,-0.038478,0.008209,-0.008663
6140,-0.149846,-0.777759,9.865821,0.538869,0.348324,0.413052,-4.424085,0.916306,-1.019017,0.999186,-0.038524,0.008333,-0.008577
6141,-0.167647,-0.785061,9.868889,1.809823,0.017212,0.899820,-4.389921,0.924550,-0.997749,0.999199,-0.038227,0.008395,-0.008391
6142,-0.160613,-0.770806,9.891397,2.731355,-0.393224,1.540710,-4.318327,0.922807,-0.956783,0.999225,-0.037606,0.008361,-0.008040
6143,-0.155600,-0.729492,9.894043,3.314266,-0.735041,2.343346,-4.216259,0.908490,-0.890815,0.999264,-0.036722,0.008208,-0.007477
6144,-0.157650,-0.717330,9.908317,3.859109,-1.182149,2.869791,-4.091995,0.882475,-0.801779,0.999310,-0.035646,0.007946,-0.006717
6145,-0.159435,-0.688821,9.878695,3.840887,-1.388129,2.839274,-3.958834,0.847186,-0.703789,0.999359,-0.034493,0.007601,-0.005882
6146,-0.157439,-0.678822,9.888709,3.021538,-1.269046,2.418125,-3.840418,0.811279,-0.613300,0.999400,-0.033469,0.007255,-0.005112
6147,-0.159053,-0.669695,9.883477,2.189907,-0.844725,2.061066,-3.752593,0.785357,-0.536464,0.999430,-0.032708,0.007003,-0.004454
6148,-0.153737,-0.675335,9.894673,1.266597,-0.403591,1.426288,-3.698872,0.773658,-0.477166,0.999449,-0.032244,0.006882,-0.003944
