seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.201400,-5.778841,9.903150,-8.434608,1.350067,-0.040705,0.997223,-0.073530,0.011775,0.000512
65,-0.009742,-1.725410,9.703197,-1.543584,-5.074100,10.332582,-8.488950,1.220685,0.319550,0.997195,-0.074037,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-2.766374,-4.530769,9.712720,-8.553552,1.111857,0.673737,0.997147,-0.074627,0.009237,0.006586
67,-0.027438,-1.892513,9.569386,-6.285556,-4.842684,7.693502,-8.698687,1.000948,0.984052,0.997040,-0.075907,0.008058,0.009225
68,-0.053452,-2.004835,9.605688,-9.078713,-4.491458,5.166986,-8.950915,0.880205,1.219772,0.996859,-0.078107,0.006827,0.011211
69,-0.049362,-1.951134,9.567679,-11.307600,-4.144138,2.265334,-9.288632,0.757829,1.364927,0.996618,-0.081041,0.005627,0.012407
70,-0.084114,-2.178573,9.744476,-18.449759,-3.848801,-0.975876,-9.784084,0.630112,1.408209,0.996261,-0.085338,0.004430,0.012713
71,-0.165590,-2.081887,9.746870,-17.165411,-3.178405,-1.870581,-10.377946,0.506640,1.382057,0.995815,-0.090487,0.003312,0.012411
72,-0.094282,-2.055790,9.738944,-16.011320,-3.103670,-1.529201,-10.931170,0.393317,1.345738,0.995375,-0.095281,0.002298,0.012017
73,0.082066,-2.440126,9.868604,-17.870422,-3.179422,-4.730980,-11.496322,0.270302,1.263755,0.994906,-0.100176,0.001242,0.011209
74,-0.033614,-2.365054,9.801741,-10.478289,-1.004576,-10.115181,-11.969653,0.151830,1.035661,0.994507,-0.104273,0.000375,0.009127
75,-0.076120,-2.169395,9.618434,-5.417727,0.229302,-13.249902,-12.235341,0.057870,0.657584,0.994288,-0.106572,-0.000109,0.005760
76,0.140230,-2.450264,9.586864,-9.644598,-0.476157,-15.953024,-12.486444,-0.050134,0.183016,0.994068,-0.108748,-0.000609,0.001540
77,-0.021944,-2.586009,9.269968,-11.640087,1.101247,-18.377525,-12.840102,-0.165500,-0.377498,0.993722,-0.111821,-0.001067,-0.003435
78,-0.108115,-2.327432,8.846404,-13.416359,1.295676,-15.801295,-13.255691,-0.255197,-0.941394,0.993279,-0.115434,-0.001264,-0.008417
79,0.057912,-2.652032,8.874154,-22.468046,-1.016578,-12.059139,-13.851328,-0.359638,-1.393841,0.992620,-0.120610,-0.001649,-0.012453
80,0.065682,-2.696040,9.594158,-19.974133,-1.438149,-9.308250,-14.556113,-0.487154,-1.729013,0.991813,-0.126733,-0.002305,-0.015505
81,-0.259082,-2.639878,10.691454,-11.645564,0.624582,-4.675799,-15.081038,-0.559949,-1.950867,0.991186,-0.131289,-0.002610,-0.017517
82,-0.017335,-3.123784,11.949109,-7.165711,-0.748356,-1.158112,-15.393650,-0.587510,-2.044062,0.990808,-0.133999,-0.002691,-0.018362
83,0.254955,-3.823225,12.682912,-8.129937,-2.105876,-1.352819,-15.648272,-0.644599,-2.071676,0.990499,-0.136209,-0.003111,-0.018675
84,0.287871,-4.433690,12.754342,-11.844533,-2.402613,-2.399813,-15.980694,-0.733945,-2.111398,0.990087,-0.139097,-0.003781,-0.019135
85,0.316094,-4.505383,11.559758,-19.602940,-3.781275,-0.875412,-16.504494,-0.848151,-2.134970,0.989427,-0.143639,-0.004650,-0.019499
86,0.736333,-4.364580,9.680108,-35.861588,-8.444251,-2.278088,-17.429005,-1.058451,-2.125748,0.988217,-0.151648,-0.006318,-0.019734
87,0.327054,-3.391461,7.679111,-50.881855,-9.764182,-1.883064,-18.875179,-1.368376,-2.097181,0.986194,-0.164150,-0.008777,-0.020009
88,-0.077805,-2.516724,5.795311,-57.626732,-9.613210,2.482078,-20.686392,-1.668863,-1.978257,0.983454,-0.179745,-0.011225,-0.019595
89,-0.112700,-1.715944,4.922301,-52.872547,-8.837301,6.221861,-22.535152,-1.901710,-1.729716,0.980430,-0.195588,-0.013324,-0.018043
