seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-63.424763,-11.128751,25.043144,-91.352020,-4.446751,87.546921,0.523349,-0.497435,-0.514121,0.462972
63,0.000144,-7.426669,-5.738002,-53.594868,-9.987905,27.205856,-93.324066,-3.563308,87.864777,0.509695,-0.508727,-0.519742,0.459646
64,-0.134403,-7.141312,-5.518179,-41.833775,-8.046525,26.888880,-94.926666,-2.642801,88.100906,0.497590,-0.518610,-0.523391,0.457722
65,-0.419664,-7.107518,-5.768294,-33.731075,-7.855671,29.043398,-96.192261,-1.689513,88.275208,0.486908,-0.527222,-0.525306,0.457177
66,-0.575049,-7.593800,-5.951335,-25.843058,-9.834590,30.950718,-97.188576,-0.662326,88.452301,0.476960,-0.534801,-0.525881,0.458198
67,-0.899583,-7.844192,-6.106666,-21.732138,-10.515230,24.585964,-97.982170,0.299587,88.667023,0.467972,-0.540956,-0.526116,0.459968
68,-1.225523,-7.886229,-5.492496,-22.370125,-8.055908,15.247809,-98.714958,1.001148,88.876785,0.460398,-0.545741,-0.527176,0.460745
69,-1.650808,-8.053782,-4.796932,-20.472288,-5.778827,11.125373,-99.425621,1.471576,89.034660,0.454158,-0.549692,-0.528862,0.460308
70,-1.845978,-8.391514,-4.524458,-14.702302,-4.616008,2.819333,-100.008163,1.729935,89.166077,0.449606,-0.552384,-0.530779,0.459347
71,-1.915445,-9.078688,-4.221534,-3.446552,-2.267975,-8.349318,-100.306908,1.659377,89.295074,0.447985,-0.552683,-0.532883,0.458134
72,-2.022645,-9.518482,-4.852078,4.760127,1.904624,-13.019603,-100.283333,1.309946,89.364403,0.449485,-0.550916,-0.534534,0.456868
73,-2.082577,-10.021801,-5.813962,6.501950,5.006714,-9.839434,-100.096634,0.914552,89.318222,0.452441,-0.548859,-0.535161,0.455690
74,-1.763447,-10.390106,-6.964257,-1.139230,8.252578,-10.329762,-100.009392,0.544946,89.159203,0.455235,-0.547812,-0.535540,0.453718
75,-1.340647,-10.204328,-7.270807,-16.618965,13.643894,-10.419936,-100.307220,0.140075,88.861198,0.456888,-0.548808,-0.536910,0.449211
76,-0.895111,-9.185391,-7.508032,-38.301319,19.416964,-8.709183,-101.222084,-0.276238,88.379890,0.456313,-0.553095,-0.539806,0.440991
77,-0.414877,-8.345910,-6.843213,-57.351517,23.335924,-5.831400,-102.810974,-0.661889,87.734207,0.452852,-0.560973,-0.544214,0.429027
78,-0.097125,-7.791666,-6.570502,-65.890434,23.973186,-5.055166,-104.853981,-1.026803,87.012947,0.447137,-0.571069,-0.549580,0.414621
79,0.155607,-7.193311,-6.133864,-67.358253,22.251310,-5.127120,-107.059235,-1.401889,86.319405,0.440287,-0.581580,-0.555339,0.399388
80,0.186902,-6.699028,-5.931885,-63.288033,18.372892,-3.280218,-109.219200,-1.746000,85.719788,0.432923,-0.591504,-0.560926,0.384788
