seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-0.364542,-6.230415,-37.875847,-14.421576,-1.215309,0.281211
62,-1.097404,-4.162551,8.479782,-3.454710,-10.935595,-34.620350,-14.457177,-1.792975,-0.818170
63,-0.557579,-4.483622,9.013908,-6.830940,-17.949282,-32.641304,-14.591624,-2.540340,-1.783085
64,0.077788,-4.603978,9.141158,-7.824060,-23.522800,-31.787384,-14.789809,-3.481446,-2.647464
65,0.564292,-4.471563,8.970008,-6.972926,-25.867601,-29.950497,-14.981021,-4.541290,-3.432253
66,0.938027,-4.432431,9.052493,-7.749681,-25.462118,-29.859440,-15.160246,-5.626398,-4.175261
67,1.371721,-4.525325,9.197951,-6.964696,-23.446449,-32.257385,-15.320876,-6.684921,-4.964205
68,1.407576,-4.140461,8.758715,-3.375477,-17.738602,-32.275307,-15.386062,-7.631397,-5.826242
69,1.363495,-3.728147,8.674409,-1.002573,-10.603773,-30.581207,-15.335107,-8.364078,-6.720059
70,1.380739,-3.675595,9.109251,-2.565955,-4.632816,-28.470255,-15.261362,-8.868495,-7.612444
71,1.324536,-3.572235,9.131970,-3.337622,-0.242661,-22.339399,-15.233871,-9.169683,-8.417906
72,1.205084,-3.355564,8.901066,-3.699825,3.350199,-12.924472,-15.257126,-9.274331,-9.006086
74,1.060657,-3.399519,8.969283,-4.727317,10.188008,-1.604028,-15.350319,-9.120692,-9.302952
75,0.543092,-3.994108,9.324714,-8.231174,19.372471,12.491644,-15.573397,-8.597593,-9.258790
76,0.289939,-4.240532,8.871343,-11.095749,25.700203,23.544336,-15.949483,-7.711689,-8.880960
77,0.157238,-4.047025,8.676643,-11.043423,29.397985,30.214434,-16.394594,-6.580420,-8.271515
78,-0.214294,-4.342411,9.301060,-16.923746,31.325991,35.814228,-16.940331,-5.295587,-7.503421
79,-0.527743,-4.535485,9.664320,-19.660978,27.475798,34.803791,-17.617970,-4.010300,-6.668549
80,-0.166589,-3.799230,9.121954,-14.102599,18.350824,26.230909,-18.225529,-2.970618,-5.934928
81,-0.300809,-3.423296,9.193233,-8.620739,9.449911,19.018486,-18.630556,-2.292797,-5.365431
82,-0.434119,-3.612954,9.282356,-5.045646,-0.222691,12.946242,-18.875523,-1.976037,-4.910142
83,-0.351968,-3.706429,9.237190,4.212332,-8.800630,4.363251,-18.900946,-2.025012,-4.588414
84,0.117240,-3.932251,9.010648,4.983866,-17.875854,-0.727515,-18.755758,-2.426481,-4.387467
85,0.194642,-4.020236,8.914048,5.088961,-22.525770,-0.494743,-18.597509,-3.070921,-4.190826
86,0.616474,-4.249696,9.051416,3.093278,-24.306473,-5.633505,-18.470270,-3.843390,-4.039247
87,0.946151,-4.415681,8.994883,-0.567697,-20.530924,-12.810085,-18.424372,-4.649527,-4.094382
88,0.815185,-3.959447,8.600171,-2.229447,-12.411320,-16.894487,-18.445646,-5.326951,-4.391331
89,0.450867,-3.632805,8.844769,-1.203001,-3.614873,-17.564659,-18.458639,-5.762097,-4.853623
90,0.441420,-3.765373,9.309323,-4.550066,1.084161,-15.955379,-18.501801,-5.979131,-5.372819
91,0.372751,-3.623305,9.190618,-3.558659,3.736996,-7.412258,-18.595621,-6.026967,-5.769689
92,0.404697,-3.336184,9.153653,-2.871685,5.046662,3.774346,-18.692028,-5.907682,-5.874457
