seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.017438,-0.254815,0.074550,90.601631,44.928642,45.351433
6033,-6.959778,6.985523,-0.057447,-0.051803,-0.238260,0.087199,90.592255,44.926025,45.339787
6034,-6.960242,6.968349,-0.056916,-0.072562,-0.230950,-0.021613,90.582367,44.925014,45.328720
6035,-6.955751,6.965373,-0.053634,-0.131147,-0.248972,-0.016168,90.570999,44.925724,45.317436
6036,-6.947946,6.957654,-0.046847,-0.190288,-0.251546,-0.008535,90.557335,44.926224,45.305664
6038,-6.944725,6.948648,-0.045202,-0.220414,-0.239280,-0.037580,90.542305,44.927059,45.294106
6039,-6.942538,6.948674,-0.047332,-0.217447,-0.210274,-0.007526,90.527573,44.927895,45.283546
6040,-6.942221,6.958178,-0.053855,-0.161948,-0.155844,0.057302,90.515144,44.927116,45.274910
6041,-6.948973,6.964080,-0.057003,-0.110576,-0.110703,0.050707,90.506157,44.925358,45.268616
6042,-6.951873,6.971494,-0.054300,-0.104155,-0.131495,0.069700,90.498535,44.923386,45.262890
6043,-6.954741,6.978716,-0.062202,-0.053050,-0.080325,0.095007,90.492355,44.920658,45.257858
6045,-6.952274,6.981969,-0.053367,-0.087902,-0.148346,0.109415,90.486176,44.917286,45.252434
6046,-6.947026,6.978037,-0.047478,-0.110363,-0.181374,0.109571,90.477364,44.913696,45.244637
6047,-6.940740,6.975817,-0.049046,-0.075705,-0.166439,0.127881,90.468460,44.909782,45.236412
6048,-6.942651,6.979476,-0.053187,-0.043600,-0.138976,0.143435,90.461365,44.905304,45.229176
6049,-6.942707,6.968926,-0.047139,-0.069099,-0.178695,0.071367,90.454163,44.901764,45.221653
6050,-6.948759,6.961263,-0.060850,0.015422,-0.076880,-0.023293,90.449020,44.900993,45.215630
6052,-6.949919,6.967754,-0.061608,0.020631,-0.072970,0.006823,90.447121,44.901283,45.212101
6053,-6.952428,6.973541,-0.059497,0.008730,-0.090773,0.031968,90.444893,44.900661,45.208244
6054,-6.952433,6.969846,-0.055392,-0.014773,-0.109802,-0.000959,90.441460,44.900173,45.203522
6055,-6.947830,6.980716,-0.061237,0.034120,-0.067939,0.089140,90.438835,44.898731,45.199333
6056,-6.945327,6.985917,-0.056865,0.010393,-0.092761,0.139087,90.436882,44.894955,45.195515
6057,-6.945053,6.979201,-0.052627,-0.027737,-0.114368,0.078576,90.433098,44.891342,45.190590
6059,-6.943360,6.970267,-0.053179,-0.028702,-0.117265,0.020983,90.428329,44.889717,45.185135
6060,-6.943354,6.966736,-0.058594,0.016244,-0.084851,-0.013912,90.424759,44.889633,45.180382
6061,-6.944191,6.963715,-0.055710,-0.020118,-0.099968,-0.034865,90.421638,44.890465,45.176048
6062,-6.947689,6.959208,-0.058174,-0.003799,-0.084070,-0.081624,90.418182,44.892422,45.171722
6063,-6.953557,6.973777,-0.056144,-0.009881,-0.069855,-0.006856,90.415421,44.893917,45.168121
6064,-6.953815,6.974590,-0.055668,-0.010744,-0.063041,0.015540,90.412865,44.893795,45.164997
6066,-6.950528,6.979657,-0.055861,-0.016984,-0.058239,0.079062,90.410370,44.892223,45.162125
6067,-6.953019,6.984048,-0.053626,-0.021476,-0.062623,0.088357,90.407715,44.889458,45.159256
6068,-6.951545,6.990013,-0.053612,-0.019800,-0.059134,0.126970,90.404976,44.885887,45.156361
6069,-6.947384,6.983053,-0.061234,0.040425,-0.032841,0.098471,90.403763,44.882130,45.154160
6070,-6.952426,6.982500,-0.060119,0.037562,-0.031395,0.049132,90.403992,44.879688,45.152626
6071,-6.953138,6.977568,-0.064219,0.058478,-0.016966,0.006115,90.404785,44.878773,45.151482
6073,-6.954991,6.972416,-0.063639,0.057671,-0.018076,-0.033911,90.406143,44.879238,45.150665
6074,-6.954257,6.968608,-0.060845,0.039634,-0.040745,-0.043068,90.406799,44.880520,45.149296
6075,-6.955791,6.965793,-0.059782,0.023596,-0.047774,-0.077217,90.406403,44.882538,45.147236
6076,-6.954386,6.967802,-0.059400,0.012337,-0.051219,-0.053221,90.405380,44.884727,45.144928
6077,-6.957136,6.965666,-0.057758,0.007673,-0.052979,-0.072576,90.403984,44.886826,45.142487
6078,-6.952226,6.968765,-0.060568,0.036701,-0.043481,-0.024627,90.403137,44.888454,45.140236
6080,-6.957541,6.963772,-0.061135,0.041123,-0.044080,-0.090484,90.403000,44.890388,45.138203
